node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setTokenManager,Function,setTokenManager,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setTokenManager,457,459,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1217, ""src"": ""14526:102:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Goldmint""}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setTokenManager.1,Stmt,stmt_1,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setTokenManager,458,458,"{""_layers"": [""stage1_ast""], ""ast_id"": 1215, ""src"": ""14601:19:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setTokenManager.1.1,Assignment,assign_1_1,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setTokenManager,458,458,"{""_layers"": [""stage1_ast""], ""ast_id"": 1214, ""src"": ""14601:19:0"", ""operator"": ""="", ""type"": ""address""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setOtherCurrenciesChecker,Function,setOtherCurrenciesChecker,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setOtherCurrenciesChecker,461,463,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1229, ""src"": ""14635:117:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Goldmint""}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setOtherCurrenciesChecker.1,Stmt,stmt_1,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setOtherCurrenciesChecker,462,462,"{""_layers"": [""stage1_ast""], ""ast_id"": 1227, ""src"": ""14715:29:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setOtherCurrenciesChecker.1.1,Assignment,assign_1_1,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setOtherCurrenciesChecker,462,462,"{""_layers"": [""stage1_ast""], ""ast_id"": 1226, ""src"": ""14715:29:0"", ""operator"": ""="", ""type"": ""address""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getTokensIcoSold,Function,getTokensIcoSold,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getTokensIcoSold,465,467,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1237, ""src"": ""14759:98:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Goldmint""}"
modifier:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getTokensIcoSold.1,Modifier,modifier_1,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getTokensIcoSold,465,467,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getTokensIcoSold.1,Stmt,stmt_1,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getTokensIcoSold,466,466,"{""_layers"": [""stage1_ast""], ""ast_id"": 1235, ""src"": ""14829:20:0"", ""stmt_kind"": ""Return""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getTotalIcoTokens,Function,getTotalIcoTokens,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getTotalIcoTokens,469,471,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1245, ""src"": ""14864:108:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Goldmint""}"
modifier:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getTotalIcoTokens.1,Modifier,modifier_1,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getTotalIcoTokens,469,471,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getTotalIcoTokens.1,Stmt,stmt_1,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getTotalIcoTokens,470,470,"{""_layers"": [""stage1_ast""], ""ast_id"": 1243, ""src"": ""14935:29:0"", ""stmt_kind"": ""Return""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokenBalance,Function,getMntTokenBalance,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getMntTokenBalance,473,475,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1258, ""src"": ""14979:121:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Goldmint""}"
modifier:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokenBalance.1,Modifier,modifier_1,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getMntTokenBalance,473,475,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokenBalance.1,Stmt,stmt_1,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getMntTokenBalance,474,474,"{""_layers"": [""stage1_ast""], ""ast_id"": 1256, ""src"": ""15062:30:0"", ""stmt_kind"": ""Return""}"
call:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokenBalance.1.1,FunctionCall,balanceOf,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getMntTokenBalance,474,474,"{""_layers"": [""stage1_ast""], ""ast_id"": 1255, ""src"": ""15069:23:0""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getCurrentPrice,Function,getCurrentPrice,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getCurrentPrice,477,479,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1268, ""src"": ""15107:116:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Goldmint""}"
modifier:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getCurrentPrice.1,Modifier,modifier_1,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getCurrentPrice,477,479,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getCurrentPrice.1,Stmt,stmt_1,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getCurrentPrice,478,478,"{""_layers"": [""stage1_ast""], ""ast_id"": 1266, ""src"": ""15175:40:0"", ""stmt_kind"": ""Return""}"
call:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getCurrentPrice.1.1,FunctionCall,getMntTokensPerEth,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getCurrentPrice,478,478,"{""_layers"": [""stage1_ast""], ""ast_id"": 1265, ""src"": ""15182:33:0""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getBlockLength,Function,getBlockLength,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getBlockLength,481,483,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1276, ""src"": ""15230:98:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Goldmint""}"
modifier:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getBlockLength.1,Modifier,modifier_1,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getBlockLength,481,483,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getBlockLength.1,Stmt,stmt_1,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getBlockLength,482,482,"{""_layers"": [""stage1_ast""], ""ast_id"": 1274, ""src"": ""15297:23:0"", ""stmt_kind"": ""Return""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished,Function,isIcoFinished,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,isIcoFinished,486,499,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1313, ""src"": ""15340:408:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Goldmint""}"
modifier:0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.1,Modifier,modifier_1,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,isIcoFinished,486,499,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.1,Stmt,stmt_1,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,isIcoFinished,487,487,"{""_layers"": [""stage1_ast""], ""ast_id"": 1287, ""src"": ""15397:36:0"", ""stmt_kind"": ""IfStatement""}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.2,Stmt,stmt_2,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,isIcoFinished,490,490,"{""_layers"": [""stage1_ast""], ""ast_id"": 1293, ""src"": ""15488:42:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.3,Stmt,stmt_3,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,isIcoFinished,491,491,"{""_layers"": [""stage1_ast""], ""ast_id"": 1302, ""src"": ""15544:38:0"", ""stmt_kind"": ""IfStatement""}"
call:0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.3.1,FunctionCall,call,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,isIcoFinished,491,491,"{""_layers"": [""stage1_ast""], ""ast_id"": 1296, ""src"": ""15547:9:0""}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.4,Stmt,stmt_4,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,isIcoFinished,494,496,"{""_layers"": [""stage1_ast""], ""ast_id"": 1309, ""src"": ""15634:82:0"", ""stmt_kind"": ""IfStatement""}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.5,Stmt,stmt_5,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,isIcoFinished,498,498,"{""_layers"": [""stage1_ast""], ""ast_id"": 1311, ""src"": ""15728:12:0"", ""stmt_kind"": ""Return""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState,Function,setState,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setState,501,529,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1450, ""src"": ""15755:1265:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Goldmint""}"
modifier:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.1,Modifier,modifier_1,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setState,501,529,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.1,Stmt,stmt_1,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setState,504,504,"{""_layers"": [""stage1_ast""], ""ast_id"": 1322, ""src"": ""15938:42:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.1.1,FunctionCall,isIcoFinished,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setState,504,504,"{""_layers"": [""stage1_ast""], ""ast_id"": 1321, ""src"": ""15965:15:0""}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.2,Stmt,stmt_2,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setState,505,505,"{""_layers"": [""stage1_ast""], ""ast_id"": 1339, ""src"": ""15992:94:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.3,Stmt,stmt_3,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setState,506,506,"{""_layers"": [""stage1_ast""], ""ast_id"": 1343, ""src"": ""16098:14:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.3.1,Require,require,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setState,506,506,"{""_layers"": [""stage1_ast""], ""ast_id"": 1342, ""src"": ""16098:14:0""}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.4,Stmt,stmt_4,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setState,508,513,"{""_layers"": [""stage1_ast""], ""ast_id"": 1400, ""src"": ""16125:446:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.5,Stmt,stmt_5,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setState,515,515,"{""_layers"": [""stage1_ast""], ""ast_id"": 1404, ""src"": ""16584:23:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.5.1,Require,require,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setState,515,515,"{""_layers"": [""stage1_ast""], ""ast_id"": 1403, ""src"": ""16584:23:0""}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.6,Stmt,stmt_6,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setState,517,517,"{""_layers"": [""stage1_ast""], ""ast_id"": 1408, ""src"": ""16620:25:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.6.1,Assignment,assign_6_1,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setState,517,517,"{""_layers"": [""stage1_ast""], ""ast_id"": 1407, ""src"": ""16620:25:0"", ""operator"": ""="", ""type"": ""enum Goldmint.State""}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.7,Stmt,stmt_7,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setState,518,518,"{""_layers"": [""stage1_ast""], ""ast_id"": 1412, ""src"": ""16657:26:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.7.1,FunctionCall,LogStateSwitch,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setState,518,518,"{""_layers"": [""stage1_ast""], ""ast_id"": 1411, ""src"": ""16657:26:0""}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.8,Stmt,stmt_8,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setState,520,528,"{""_layers"": [""stage1_ast""], ""ast_id"": 1448, ""src"": ""16696:317:0"", ""stmt_kind"": ""IfStatement""}"
call:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.8.1,FunctionCall,startICO,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setState,521,521,"{""_layers"": [""stage1_ast""], ""ast_id"": 1418, ""src"": ""16747:10:0""}"
call:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.8.2,FunctionCall,finishICO,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setState,523,523,"{""_layers"": [""stage1_ast""], ""ast_id"": 1426, ""src"": ""16827:11:0""}"
call:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.8.3,FunctionCall,pauseICO,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setState,525,525,"{""_layers"": [""stage1_ast""], ""ast_id"": 1434, ""src"": ""16906:10:0""}"
call:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.8.4,FunctionCall,startRefunding,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setState,527,527,"{""_layers"": [""stage1_ast""], ""ast_id"": 1442, ""src"": ""16984:16:0""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth,Function,getMntTokensPerEth,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getMntTokensPerEth,531,547,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1539, ""src"": ""17027:886:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Goldmint""}"
modifier:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.1,Modifier,modifier_1,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getMntTokensPerEth,531,547,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.1,Stmt,stmt_1,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getMntTokensPerEth,533,533,"{""_layers"": [""stage1_ast""], ""ast_id"": 1468, ""src"": ""17138:68:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.2,Stmt,stmt_2,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getMntTokensPerEth,534,534,"{""_layers"": [""stage1_ast""], ""ast_id"": 1479, ""src"": ""17218:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.2.1,FunctionCall,assert,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getMntTokensPerEth,534,534,"{""_layers"": [""stage1_ast""], ""ast_id"": 1478, ""src"": ""17218:40:0""}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.3,Stmt,stmt_3,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getMntTokensPerEth,536,536,"{""_layers"": [""stage1_ast""], ""ast_id"": 1496, ""src"": ""17281:60:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.4,Stmt,stmt_4,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getMntTokensPerEth,540,541,"{""_layers"": [""stage1_ast""], ""ast_id"": 1516, ""src"": ""17483:143:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.5,Stmt,stmt_5,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getMntTokensPerEth,545,545,"{""_layers"": [""stage1_ast""], ""ast_id"": 1535, ""src"": ""17771:106:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.6,Stmt,stmt_6,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getMntTokensPerEth,546,546,"{""_layers"": [""stage1_ast""], ""ast_id"": 1537, ""src"": ""17889:16:0"", ""stmt_kind"": ""Return""}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens,Function,buyTokens,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,buyTokens,549,567,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1611, ""src"": ""17920:850:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""payable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Goldmint""}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.1,Stmt,stmt_1,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,buyTokens,550,550,"{""_layers"": [""stage1_ast""], ""ast_id"": 1554, ""src"": ""18012:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.1.1,Require,require,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,buyTokens,550,550,"{""_layers"": [""stage1_ast""], ""ast_id"": 1553, ""src"": ""18012:21:0""}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.2,Stmt,stmt_2,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,buyTokens,557,557,"{""_layers"": [""stage1_ast""], ""ast_id"": 1569, ""src"": ""18357:84:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.2.1,FunctionCall,getMntTokensPerEth,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,buyTokens,557,557,"{""_layers"": [""stage1_ast""], ""ast_id"": 1561, ""src"": ""18387:33:0""}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.3,Stmt,stmt_3,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,buyTokens,559,559,"{""_layers"": [""stage1_ast""], ""ast_id"": 1574, ""src"": ""18454:37:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.3.1,FunctionCall,issueTokensInternal,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,buyTokens,559,559,"{""_layers"": [""stage1_ast""], ""ast_id"": 1573, ""src"": ""18454:37:0""}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.4,Stmt,stmt_4,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,buyTokens,563,563,"{""_layers"": [""stage1_ast""], ""ast_id"": 1581, ""src"": ""18578:40:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
