node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:sample.sample.no_eth.5,CFGNode,Node Type: END_IF 5,sample.sol,sample,no_eth,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-no_eth().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.no_eth.6,CFGNode,EXPRESSION:,sample.sol,sample,no_eth,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nnot_called = false\n\nIRs:\nnot_called(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nnot_called = false\n\nIRs:\nnot_called(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-no_eth().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgentry:sample.sample.non_buggy_cif,CFGEntry,non_buggy_cif(),sample.sol,sample,non_buggy_cif,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.non_buggy_cif"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-non_buggy_cif().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgexit:sample.sample.non_buggy_cif,CFGExit,non_buggy_cif(),sample.sol,sample,non_buggy_cif,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.non_buggy_cif"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-non_buggy_cif().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.non_buggy_cif.1,CFGNode,EXPRESSION:,sample.sol,sample,non_buggy_cif,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\na ++ < 10 && msg.sender.call.value(a)() && a < 10\n\nIRs:\nTMP_7(uint256) := a(uint256)\na(uint256) = a + 1\nTMP_8(bool) = TMP_7 < 10\nTMP_10(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:a \nTMP_11(bool) = TMP_8 && TMP_10\nTMP_12(bool) = a < 10\nTMP_13(bool) = TMP_11 && TMP_12\nCONDITION TMP_13"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\na ++ < 10 && msg.sender.call.value(a)() && a < 10\n\nIRs:\nTMP_7(uint256) := a(uint256)\na(uint256) = a + 1\nTMP_8(bool) = TMP_7 < 10\nTMP_10(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:a \nTMP_11(bool) = TMP_8 && TMP_10\nTMP_12(bool) = a < 10\nTMP_13(bool) = TMP_11 && TMP_12\nCONDITION TMP_13""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-non_buggy_cif().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.non_buggy_cif.2,CFGNode,EXPRESSION:,sample.sol,sample,non_buggy_cif,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nb = b + 10\n\nIRs:\nTMP_14(uint256) = b + 10\nb(uint256) := TMP_14(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nb = b + 10\n\nIRs:\nTMP_14(uint256) = b + 10\nb(uint256) := TMP_14(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-non_buggy_cif().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.non_buggy_cif.3,CFGNode,Node Type: END_IF 3,sample.sol,sample,non_buggy_cif,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-non_buggy_cif().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgentry:sample.sample.slither_2,CFGEntry,slither_2(),sample.sol,sample,slither_2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.slither_2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_2().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgexit:sample.sample.slither_2,CFGExit,slither_2(),sample.sol,sample,slither_2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.slither_2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_2().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slither_2.1,CFGNode,EXPRESSION:,sample.sol,sample,slither_2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\na ++ < 10\n\nIRs:\nTMP_15(uint256) := a(uint256)\na(uint256) = a + 1\nTMP_16(bool) = TMP_15 < 10\nCONDITION TMP_16"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\na ++ < 10\n\nIRs:\nTMP_15(uint256) := a(uint256)\na(uint256) = a + 1\nTMP_16(bool) = TMP_15 < 10\nCONDITION TMP_16""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_2().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slither_2.2,CFGNode,EXPRESSION:,sample.sol,sample,slither_2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmsg.sender.call.value(a)()\n\nIRs:\nTMP_18(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:a "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmsg.sender.call.value(a)()\n\nIRs:\nTMP_18(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:a ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_2().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slither_2.3,CFGNode,Node Type: END_IF 3,sample.sol,sample,slither_2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_2().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slither_2.4,CFGNode,EXPRESSION:,sample.sol,sample,slither_2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\na < 10\n\nIRs:\nTMP_19(bool) = a < 10\nCONDITION TMP_19"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\na < 10\n\nIRs:\nTMP_19(bool) = a < 10\nCONDITION TMP_19""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_2().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slither_2.5,CFGNode,EXPRESSION:,sample.sol,sample,slither_2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nb += 10\n\nIRs:\nb(uint256) = b + 10"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nb += 10\n\nIRs:\nb(uint256) = b + 10""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_2().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slither_2.6,CFGNode,Node Type: END_IF 6,sample.sol,sample,slither_2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_2().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgentry:sample.sample.slither_fn_2,CFGEntry,slither_fn_2(),sample.sol,sample,slither_fn_2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.slither_fn_2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_fn_2().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgexit:sample.sample.slither_fn_2,CFGExit,slither_fn_2(),sample.sol,sample,slither_fn_2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.slither_fn_2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_fn_2().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slither_fn_2.1,CFGNode,EXPRESSION:,sample.sol,sample,slither_fn_2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender.call.value(a)() && a ++ < 10\n\nIRs:\nTMP_3(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:a \nTMP_4(uint256) := a(uint256)\na(uint256) = a + 1\nTMP_5(bool) = TMP_4 < 10\nTMP_6(bool) = TMP_3 && TMP_5\nCONDITION TMP_6"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender.call.value(a)() && a ++ < 10\n\nIRs:\nTMP_3(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:a \nTMP_4(uint256) := a(uint256)\na(uint256) = a + 1\nTMP_5(bool) = TMP_4 < 10\nTMP_6(bool) = TMP_3 && TMP_5\nCONDITION TMP_6""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_fn_2().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slither_fn_2.2,CFGNode,EXPRESSION:,sample.sol,sample,slither_fn_2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nb = c\n\nIRs:\nb(uint256) := c(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nb = c\n\nIRs:\nb(uint256) := c(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_fn_2().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slither_fn_2.3,CFGNode,Node Type: END_IF 3,sample.sol,sample,slither_fn_2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_fn_2().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgentry:sample.sample.slither_fn_4,CFGEntry,slither_fn_4(),sample.sol,sample,slither_fn_4,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.slither_fn_4"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_fn_4().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgexit:sample.sample.slither_fn_4,CFGExit,slither_fn_4(),sample.sol,sample,slither_fn_4,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.slither_fn_4"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_fn_4().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slither_fn_4.1,CFGNode,EXPRESSION:,sample.sol,sample,slither_fn_4,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender.call.value(z)() && msg.sender.call.value(a)()\n\nIRs:\nTMP_107(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:z \nTMP_109(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:a \nTMP_110(bool) = TMP_107 && TMP_109\nCONDITION TMP_110"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender.call.value(z)() && msg.sender.call.value(a)()\n\nIRs:\nTMP_107(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:z \nTMP_109(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:a \nTMP_110(bool) = TMP_107 && TMP_109\nCONDITION TMP_110""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_fn_4().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slither_fn_4.2,CFGNode,EXPRESSION:,sample.sol,sample,slither_fn_4,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nb = b + 10\n\nIRs:\nTMP_111(uint256) = b + 10\nb(uint256) := TMP_111(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nb = b + 10\n\nIRs:\nTMP_111(uint256) = b + 10\nb(uint256) := TMP_111(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_fn_4().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slither_fn_4.3,CFGNode,Node Type: END_IF 3,sample.sol,sample,slither_fn_4,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_fn_4().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgentry:sample.sample.slither_fn_4z,CFGEntry,slither_fn_4z(),sample.sol,sample,slither_fn_4z,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.slither_fn_4z"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_fn_4z().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgexit:sample.sample.slither_fn_4z,CFGExit,slither_fn_4z(),sample.sol,sample,slither_fn_4z,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.slither_fn_4z"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_fn_4z().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slither_fn_4z.1,CFGNode,EXPRESSION:,sample.sol,sample,slither_fn_4z,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender.call.value(z)() && msg.sender.call.value(a)()\n\nIRs:\nTMP_113(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:z \nTMP_115(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:a \nTMP_116(bool) = TMP_113 && TMP_115\nCONDITION TMP_116"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender.call.value(z)() && msg.sender.call.value(a)()\n\nIRs:\nTMP_113(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:z \nTMP_115(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:a \nTMP_116(bool) = TMP_113 && TMP_115\nCONDITION TMP_116""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_fn_4z().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slither_fn_4z.2,CFGNode,EXPRESSION:,sample.sol,sample,slither_fn_4z,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nz = z + 10\n\nIRs:\nTMP_117(uint256) = z + 10\nz(uint256) := TMP_117(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nz = z + 10\n\nIRs:\nTMP_117(uint256) = z + 10\nz(uint256) := TMP_117(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_fn_4z().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slither_fn_4z.3,CFGNode,Node Type: END_IF 3,sample.sol,sample,slither_fn_4z,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_fn_4z().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slither_fn_4z.4,CFGNode,EXPRESSION:,sample.sol,sample,slither_fn_4z,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nb = b + 10\n\nIRs:\nTMP_118(uint256) = b + 10\nb(uint256) := TMP_118(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nb = b + 10\n\nIRs:\nTMP_118(uint256) = b + 10\nb(uint256) := TMP_118(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_fn_4z().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slither_fn_4z.5,CFGNode,EXPRESSION:,sample.sol,sample,slither_fn_4z,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nc = a\n\nIRs:\nc(uint256) := a(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nc = a\n\nIRs:\nc(uint256) := a(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_fn_4z().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgentry:sample.sample.slither_fn_5,CFGEntry,slither_fn_5(),sample.sol,sample,slither_fn_5,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.slither_fn_5"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_fn_5().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgexit:sample.sample.slither_fn_5,CFGExit,slither_fn_5(),sample.sol,sample,slither_fn_5,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.slither_fn_5"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_fn_5().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slither_fn_5.1,CFGNode,EXPRESSION:,sample.sol,sample,slither_fn_5,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nb < 10 || msg.sender.call.value(a)()\n\nIRs:\nTMP_136(bool) = b < 10\nTMP_138(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:a \nTMP_139(bool) = TMP_136 || TMP_138\nCONDITION TMP_139"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nb < 10 || msg.sender.call.value(a)()\n\nIRs:\nTMP_136(bool) = b < 10\nTMP_138(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:a \nTMP_139(bool) = TMP_136 || TMP_138\nCONDITION TMP_139""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_fn_5().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slither_fn_5.2,CFGNode,EXPRESSION:,sample.sol,sample,slither_fn_5,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nb = b + 10\n\nIRs:\nTMP_140(uint256) = b + 10\nb(uint256) := TMP_140(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nb = b + 10\n\nIRs:\nTMP_140(uint256) = b + 10\nb(uint256) := TMP_140(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_fn_5().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slither_fn_5.3,CFGNode,Node Type: END_IF 3,sample.sol,sample,slither_fn_5,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_fn_5().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgentry:sample.sample.slither_fn_6,CFGEntry,slither_fn_6(),sample.sol,sample,slither_fn_6,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.slither_fn_6"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_fn_6().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgexit:sample.sample.slither_fn_6,CFGExit,slither_fn_6(),sample.sol,sample,slither_fn_6,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.slither_fn_6"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_fn_6().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slither_fn_6.1,CFGNode,EXPRESSION:,sample.sol,sample,slither_fn_6,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender.call.value(a)() || b < 10\n\nIRs:\nTMP_142(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:a \nTMP_143(bool) = b < 10\nTMP_144(bool) = TMP_142 || TMP_143\nCONDITION TMP_144"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender.call.value(a)() || b < 10\n\nIRs:\nTMP_142(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:a \nTMP_143(bool) = b < 10\nTMP_144(bool) = TMP_142 || TMP_143\nCONDITION TMP_144""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_fn_6().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slither_fn_6.2,CFGNode,EXPRESSION:,sample.sol,sample,slither_fn_6,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nb = b + 10\n\nIRs:\nTMP_145(uint256) = b + 10\nb(uint256) := TMP_145(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nb = b + 10\n\nIRs:\nTMP_145(uint256) = b + 10\nb(uint256) := TMP_145(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_fn_6().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slither_fn_6.3,CFGNode,Node Type: END_IF 3,sample.sol,sample,slither_fn_6,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_fn_6().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgentry:sample.sample.slither_fP_3,CFGEntry,slither_fP_3(),sample.sol,sample,slither_fP_3,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.slither_fP_3"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_fP_3().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgexit:sample.sample.slither_fP_3,CFGExit,slither_fP_3(),sample.sol,sample,slither_fP_3,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.slither_fP_3"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_fP_3().dot"", ""actual_contract_name"": ""SimpleDAO""}"
