node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
require:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.exit.2.1,Require,require,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,exit,247,247,"{""_layers"": [""stage1_ast""], ""ast_id"": 615, ""src"": ""8780:48:0""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.exit.3,Stmt,stmt_3,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,exit,250,250,"{""_layers"": [""stage1_ast""], ""ast_id"": 621, ""src"": ""8901:37:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.exit.4,Stmt,stmt_4,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,exit,251,251,"{""_layers"": [""stage1_ast""], ""ast_id"": 630, ""src"": ""8948:79:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.exit.5,Stmt,stmt_5,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,exit,252,252,"{""_layers"": [""stage1_ast""], ""ast_id"": 639, ""src"": ""9037:46:0"", ""stmt_kind"": ""IfStatement""}"
call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.exit.5.1,FunctionCall,sell,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,exit,252,252,"{""_layers"": [""stage1_ast""], ""ast_id"": 637, ""src"": ""9053:30:0""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.exit.6,Stmt,stmt_6,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,exit,254,254,"{""_layers"": [""stage1_ast""], ""ast_id"": 643, ""src"": ""9098:25:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.exit.6.1,FunctionCall,withdraw,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,exit,254,254,"{""_layers"": [""stage1_ast""], ""ast_id"": 642, ""src"": ""9098:25:0""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw,Function,withdraw,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,withdraw,260,287,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 750, ""src"": ""9223:1095:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""DappIncubator""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.1,Stmt,stmt_1,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,withdraw,262,262,"{""_layers"": [""stage1_ast""], ""ast_id"": 660, ""src"": ""9300:55:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.1.1,Require,require,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,withdraw,262,262,"{""_layers"": [""stage1_ast""], ""ast_id"": 659, ""src"": ""9300:55:0""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.2,Stmt,stmt_2,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,withdraw,263,263,"{""_layers"": [""stage1_ast""], ""ast_id"": 669, ""src"": ""9365:48:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.2.1,Require,require,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,withdraw,263,263,"{""_layers"": [""stage1_ast""], ""ast_id"": 668, ""src"": ""9365:48:0""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.3,Stmt,stmt_3,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,withdraw,266,266,"{""_layers"": [""stage1_ast""], ""ast_id"": 674, ""src"": ""9454:37:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.4,Stmt,stmt_4,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,withdraw,267,267,"{""_layers"": [""stage1_ast""], ""ast_id"": 681, ""src"": ""9501:56:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.4.1,FunctionCall,myDividends,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,withdraw,267,267,"{""_layers"": [""stage1_ast""], ""ast_id"": 680, ""src"": ""9522:35:0""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.5,Stmt,stmt_5,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,withdraw,270,270,"{""_layers"": [""stage1_ast""], ""ast_id"": 696, ""src"": ""9647:93:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.5.1,Assignment,assign_5_1,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,withdraw,270,270,"{""_layers"": [""stage1_ast""], ""ast_id"": 695, ""src"": ""9647:93:0"", ""operator"": ""+="", ""type"": ""int256""}"
call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.5.1,FunctionCall,call,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,withdraw,270,270,"{""_layers"": [""stage1_ast""], ""ast_id"": 694, ""src"": ""9707:33:0""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.6,Stmt,stmt_6,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,withdraw,273,273,"{""_layers"": [""stage1_ast""], ""ast_id"": 705, ""src"": ""9785:78:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.6.1,Assignment,assign_6_1,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,withdraw,273,273,"{""_layers"": [""stage1_ast""], ""ast_id"": 704, ""src"": ""9785:78:0"", ""operator"": ""+="", ""type"": ""uint256""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.7,Stmt,stmt_7,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,withdraw,274,274,"{""_layers"": [""stage1_ast""], ""ast_id"": 714, ""src"": ""9873:68:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.7.1,Assignment,assign_7_1,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,withdraw,274,274,"{""_layers"": [""stage1_ast""], ""ast_id"": 713, ""src"": ""9873:68:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.8,Stmt,stmt_8,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,withdraw,277,282,"{""_layers"": [""stage1_ast""], ""ast_id"": 742, ""src"": ""9988:212:0"", ""stmt_kind"": ""IfStatement""}"
call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.8.1,FunctionCall,call,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,withdraw,277,277,"{""_layers"": [""stage1_ast""], ""ast_id"": 719, ""src"": ""10011:10:0""}"
call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.8.2,FunctionCall,transfer,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,withdraw,278,278,"{""_layers"": [""stage1_ast""], ""ast_id"": 730, ""src"": ""10036:55:0""}"
call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.8.3,FunctionCall,call,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,withdraw,278,278,"{""_layers"": [""stage1_ast""], ""ast_id"": 727, ""src"": ""10036:34:0""}"
call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.8.4,FunctionCall,call,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,withdraw,278,278,"{""_layers"": [""stage1_ast""], ""ast_id"": 726, ""src"": ""10044:25:0""}"
call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.8.5,FunctionCall,transfer,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,withdraw,281,281,"{""_layers"": [""stage1_ast""], ""ast_id"": 739, ""src"": ""10129:60:0""}"
call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.8.6,FunctionCall,ERC20,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,withdraw,281,281,"{""_layers"": [""stage1_ast""], ""ast_id"": 735, ""src"": ""10129:22:0""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.9,Stmt,stmt_9,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,withdraw,286,286,"{""_layers"": [""stage1_ast""], ""ast_id"": 748, ""src"": ""10249:62:0"", ""stmt_kind"": ""EmitStatement""}"
call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.9.1,FunctionCall,onWithdraw,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,withdraw,286,286,"{""_layers"": [""stage1_ast""], ""ast_id"": 747, ""src"": ""10254:57:0""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer,Function,transfer,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,294,333,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 959, ""src"": ""10458:2116:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""DappIncubator""}"
modifier:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.1,Modifier,modifier_1,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,294,333,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.1,Stmt,stmt_1,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,296,296,"{""_layers"": [""stage1_ast""], ""ast_id"": 766, ""src"": ""10580:37:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.2,Stmt,stmt_2,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,298,298,"{""_layers"": [""stage1_ast""], ""ast_id"": 774, ""src"": ""10636:55:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.2.1,Require,require,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,298,298,"{""_layers"": [""stage1_ast""], ""ast_id"": 773, ""src"": ""10636:55:0""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.3,Stmt,stmt_3,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,299,299,"{""_layers"": [""stage1_ast""], ""ast_id"": 782, ""src"": ""10701:54:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.3.1,Require,require,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,299,299,"{""_layers"": [""stage1_ast""], ""ast_id"": 781, ""src"": ""10701:54:0""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.4,Stmt,stmt_4,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,300,300,"{""_layers"": [""stage1_ast""], ""ast_id"": 793, ""src"": ""10765:89:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.4.1,Require,require,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,300,300,"{""_layers"": [""stage1_ast""], ""ast_id"": 792, ""src"": ""10765:89:0""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.5,Stmt,stmt_5,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,302,304,"{""_layers"": [""stage1_ast""], ""ast_id"": 806, ""src"": ""10873:105:0"", ""stmt_kind"": ""IfStatement""}"
assign:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.5.1,Assignment,assign_5_1,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,303,303,"{""_layers"": [""stage1_ast""], ""ast_id"": 803, ""src"": ""10930:37:0"", ""operator"": ""="", ""type"": ""bool""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.6,Stmt,stmt_6,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,307,307,"{""_layers"": [""stage1_ast""], ""ast_id"": 817, ""src"": ""11048:68:0"", ""stmt_kind"": ""IfStatement""}"
call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.6.1,FunctionCall,myDividends,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,307,307,"{""_layers"": [""stage1_ast""], ""ast_id"": 810, ""src"": ""11051:34:0""}"
call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.6.2,FunctionCall,withdraw,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,307,307,"{""_layers"": [""stage1_ast""], ""ast_id"": 815, ""src"": ""11091:25:0""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.7,Stmt,stmt_7,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,310,310,"{""_layers"": [""stage1_ast""], ""ast_id"": 825, ""src"": ""11190:62:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.7.1,FunctionCall,div,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,310,310,"{""_layers"": [""stage1_ast""], ""ast_id"": 824, ""src"": ""11210:42:0""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.8,Stmt,stmt_8,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,311,311,"{""_layers"": [""stage1_ast""], ""ast_id"": 833, ""src"": ""11262:63:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.8.1,FunctionCall,sub,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,311,311,"{""_layers"": [""stage1_ast""], ""ast_id"": 832, ""src"": ""11285:40:0""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.9,Stmt,stmt_9,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,312,312,"{""_layers"": [""stage1_ast""], ""ast_id"": 840, ""src"": ""11335:67:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.9.1,FunctionCall,collateralToToken_,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,312,312,"{""_layers"": [""stage1_ast""], ""ast_id"": 839, ""src"": ""11356:46:0""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.10,Stmt,stmt_10,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,315,315,"{""_layers"": [""stage1_ast""], ""ast_id"": 854, ""src"": ""11446:98:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.10.1,Assignment,assign_10_1,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,315,315,"{""_layers"": [""stage1_ast""], ""ast_id"": 853, ""src"": ""11446:98:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.10.1,FunctionCall,sub,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,315,315,"{""_layers"": [""stage1_ast""], ""ast_id"": 852, ""src"": ""11484:60:0""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.11,Stmt,stmt_11,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,318,318,"{""_layers"": [""stage1_ast""], ""ast_id"": 872, ""src"": ""11582:156:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.11.1,Assignment,assign_11_1,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,318,318,"{""_layers"": [""stage1_ast""], ""ast_id"": 871, ""src"": ""11582:156:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.11.1,FunctionCall,sub,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,318,318,"{""_layers"": [""stage1_ast""], ""ast_id"": 870, ""src"": ""11646:92:0""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.12,Stmt,stmt_12,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,319,319,"{""_layers"": [""stage1_ast""], ""ast_id"": 890, ""src"": ""11748:139:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.12.1,Assignment,assign_12_1,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,319,319,"{""_layers"": [""stage1_ast""], ""ast_id"": 889, ""src"": ""11748:139:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.12.1,FunctionCall,add,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,319,319,"{""_layers"": [""stage1_ast""], ""ast_id"": 888, ""src"": ""11805:82:0""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.13,Stmt,stmt_13,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,322,322,"{""_layers"": [""stage1_ast""], ""ast_id"": 908, ""src"": ""11942:125:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.13.1,Assignment,assign_13_1,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,322,322,"{""_layers"": [""stage1_ast""], ""ast_id"": 907, ""src"": ""11942:125:0"", ""operator"": ""-="", ""type"": ""int256""}"
call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.13.1,FunctionCall,call,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,322,322,"{""_layers"": [""stage1_ast""], ""ast_id"": 906, ""src"": ""12001:66:0""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.14,Stmt,stmt_14,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,323,323,"{""_layers"": [""stage1_ast""], ""ast_id"": 926, ""src"": ""12077:115:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.14.1,Assignment,assign_14_1,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,323,323,"{""_layers"": [""stage1_ast""], ""ast_id"": 925, ""src"": ""12077:115:0"", ""operator"": ""+="", ""type"": ""int256""}"
call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.14.1,FunctionCall,call,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,323,323,"{""_layers"": [""stage1_ast""], ""ast_id"": 924, ""src"": ""12129:63:0""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.15,Stmt,stmt_15,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,326,326,"{""_layers"": [""stage1_ast""], ""ast_id"": 948, ""src"": ""12255:155:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.15.1,Assignment,assign_15_1,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,326,326,"{""_layers"": [""stage1_ast""], ""ast_id"": 947, ""src"": ""12255:155:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.15.1,FunctionCall,add,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,326,326,"{""_layers"": [""stage1_ast""], ""ast_id"": 946, ""src"": ""12295:115:0""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.16,Stmt,stmt_16,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,329,329,"{""_layers"": [""stage1_ast""], ""ast_id"": 955, ""src"": ""12461:75:0"", ""stmt_kind"": ""EmitStatement""}"
call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.16.1,FunctionCall,onTransfer,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,329,329,"{""_layers"": [""stage1_ast""], ""ast_id"": 954, ""src"": ""12466:70:0""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.17,Stmt,stmt_17,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,transfer,331,331,"{""_layers"": [""stage1_ast""], ""ast_id"": 957, ""src"": ""12555:11:0"", ""stmt_kind"": ""Return""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell,Function,sell,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,sell,339,369,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1124, ""src"": ""12645:1647:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""DappIncubator""}"
modifier:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.1,Modifier,modifier_1,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,sell,339,369,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.1,Stmt,stmt_1,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,sell,341,341,"{""_layers"": [""stage1_ast""], ""ast_id"": 974, ""src"": ""12731:55:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.1.1,Require,require,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,sell,341,341,"{""_layers"": [""stage1_ast""], ""ast_id"": 973, ""src"": ""12731:55:0""}"
