node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.setHolderAmount.1,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,setHolderAmount,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nholderAmount = amount\n\nIRs:\nholderAmount(uint256) := amount(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nholderAmount = amount\n\nIRs:\nholderAmount(uint256) := amount(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-setHolderAmount(uint256).dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.setHolderAmount.2,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,setHolderAmount,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-setHolderAmount(uint256).dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgentry:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.setRewards,CFGEntry,"setRewards(uint256,uint256)",0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,setRewards,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x3f513977cd827428e0459fdef7217cd6272dc893.setRewards"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-setRewards(uint256,uint256).dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgexit:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.setRewards,CFGExit,"setRewards(uint256,uint256)",0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,setRewards,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x3f513977cd827428e0459fdef7217cd6272dc893.setRewards"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-setRewards(uint256,uint256).dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.setRewards.1,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,setRewards,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nbasicReward = basic\n\nIRs:\nbasicReward(uint256) := basic(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nbasicReward = basic\n\nIRs:\nbasicReward(uint256) := basic(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-setRewards(uint256,uint256).dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.setRewards.2,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,setRewards,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nholderReward = holder\n\nIRs:\nholderReward(uint256) := holder(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nholderReward = holder\n\nIRs:\nholderReward(uint256) := holder(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-setRewards(uint256,uint256).dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.setRewards.3,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,setRewards,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-setRewards(uint256,uint256).dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
functionref:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.transferOwnership,FunctionRef,transferOwnership(address),0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,transferOwnership,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgentry:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.transferOwnership,CFGEntry,transferOwnership(address),0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,transferOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.transferOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-transferOwnership(address).dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgexit:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.transferOwnership,CFGExit,transferOwnership(address),0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,transferOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.transferOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-transferOwnership(address).dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.transferOwnership.1,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(newOwner != address(0))\n\nIRs:\nTMP_7 = CONVERT 0 to address\nTMP_8(bool) = newOwner != TMP_7\nTMP_9(None) = SOLIDITY_CALL require(bool)(TMP_8)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(newOwner != address(0))\n\nIRs:\nTMP_7 = CONVERT 0 to address\nTMP_8(bool) = newOwner != TMP_7\nTMP_9(None) = SOLIDITY_CALL require(bool)(TMP_8)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-transferOwnership(address).dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.transferOwnership.2,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nOwnershipTransferred(owner,newOwner)\n\nIRs:\nEmit OwnershipTransferred(owner,newOwner)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nOwnershipTransferred(owner,newOwner)\n\nIRs:\nEmit OwnershipTransferred(owner,newOwner)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-transferOwnership(address).dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.transferOwnership.3,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nowner = newOwner\n\nIRs:\nowner(address) := newOwner(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nowner = newOwner\n\nIRs:\nowner(address) := newOwner(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-transferOwnership(address).dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.transferOwnership.4,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-transferOwnership(address).dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgentry:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.updateKittenCoinsRemainingToDrop,CFGEntry,updateKittenCoinsRemainingToDrop(),0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,updateKittenCoinsRemainingToDrop,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x3f513977cd827428e0459fdef7217cd6272dc893.updateKittenCoinsRemainingToDrop"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-updateKittenCoinsRemainingToDrop().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgexit:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.updateKittenCoinsRemainingToDrop,CFGExit,updateKittenCoinsRemainingToDrop(),0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,updateKittenCoinsRemainingToDrop,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x3f513977cd827428e0459fdef7217cd6272dc893.updateKittenCoinsRemainingToDrop"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-updateKittenCoinsRemainingToDrop().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.updateKittenCoinsRemainingToDrop.1,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,updateKittenCoinsRemainingToDrop,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nkittensRemainingToDrop = kittenContract.balanceOf(this)\n\nIRs:\nTMP_38(uint256) = HIGH_LEVEL_CALL, dest:kittenContract(KittenCoin), function:balanceOf, arguments:['this']  \nkittensRemainingToDrop(uint256) := TMP_38(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nkittensRemainingToDrop = kittenContract.balanceOf(this)\n\nIRs:\nTMP_38(uint256) = HIGH_LEVEL_CALL, dest:kittenContract(KittenCoin), function:balanceOf, arguments:['this']  \nkittensRemainingToDrop(uint256) := TMP_38(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-updateKittenCoinsRemainingToDrop().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgentry:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.withdrawAll,CFGEntry,withdrawAll(),0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,withdrawAll,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x3f513977cd827428e0459fdef7217cd6272dc893.withdrawAll"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-withdrawAll().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgexit:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.withdrawAll,CFGExit,withdrawAll(),0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,withdrawAll,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x3f513977cd827428e0459fdef7217cd6272dc893.withdrawAll"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-withdrawAll().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.withdrawAll.1,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,withdrawAll,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nowner.transfer(this.balance)\n\nIRs:\nREF_13(uint256) = SOLIDITY_CALL balance(address)(this)\nTransfer dest:owner value:REF_13"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nowner.transfer(this.balance)\n\nIRs:\nREF_13(uint256) = SOLIDITY_CALL balance(address)(this)\nTransfer dest:owner value:REF_13""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-withdrawAll().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.withdrawAll.2,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,withdrawAll,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-withdrawAll().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgentry:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.withdrawKittenCoins,CFGEntry,withdrawKittenCoins(),0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,withdrawKittenCoins,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x3f513977cd827428e0459fdef7217cd6272dc893.withdrawKittenCoins"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-withdrawKittenCoins().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgexit:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.withdrawKittenCoins,CFGExit,withdrawKittenCoins(),0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,withdrawKittenCoins,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x3f513977cd827428e0459fdef7217cd6272dc893.withdrawKittenCoins"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-withdrawKittenCoins().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.withdrawKittenCoins.1,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,withdrawKittenCoins,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nkittenContract.transfer(owner,kittenContract.balanceOf(this))\n\nIRs:\nTMP_30(uint256) = HIGH_LEVEL_CALL, dest:kittenContract(KittenCoin), function:balanceOf, arguments:['this']  \nTMP_31(bool) = HIGH_LEVEL_CALL, dest:kittenContract(KittenCoin), function:transfer, arguments:['owner', 'TMP_30']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nkittenContract.transfer(owner,kittenContract.balanceOf(this))\n\nIRs:\nTMP_30(uint256) = HIGH_LEVEL_CALL, dest:kittenContract(KittenCoin), function:balanceOf, arguments:['this']  \nTMP_31(bool) = HIGH_LEVEL_CALL, dest:kittenContract(KittenCoin), function:transfer, arguments:['owner', 'TMP_30']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-withdrawKittenCoins().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.withdrawKittenCoins.2,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,withdrawKittenCoins,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nkittensRemainingToDrop = 0\n\nIRs:\nkittensRemainingToDrop(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nkittensRemainingToDrop = 0\n\nIRs:\nkittensRemainingToDrop(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-withdrawKittenCoins().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.withdrawKittenCoins.3,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,withdrawKittenCoins,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-withdrawKittenCoins().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgentry:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.withdrawToken,CFGEntry,withdrawToken(address),0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,withdrawToken,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x3f513977cd827428e0459fdef7217cd6272dc893.withdrawToken"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-withdrawToken(address).dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgexit:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.withdrawToken,CFGExit,withdrawToken(address),0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,withdrawToken,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x3f513977cd827428e0459fdef7217cd6272dc893.withdrawToken"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-withdrawToken(address).dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.withdrawToken.1,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,withdrawToken,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nToken(token).transfer(owner,Token(token).balanceOf(this))\n\nIRs:\nTMP_33 = CONVERT token to Token\nTMP_34 = CONVERT token to Token\nTMP_35(uint256) = HIGH_LEVEL_CALL, dest:TMP_34(Token), function:balanceOf, arguments:['this']  \nTMP_36(bool) = HIGH_LEVEL_CALL, dest:TMP_33(Token), function:transfer, arguments:['owner', 'TMP_35']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nToken(token).transfer(owner,Token(token).balanceOf(this))\n\nIRs:\nTMP_33 = CONVERT token to Token\nTMP_34 = CONVERT token to Token\nTMP_35(uint256) = HIGH_LEVEL_CALL, dest:TMP_34(Token), function:balanceOf, arguments:['this']  \nTMP_36(bool) = HIGH_LEVEL_CALL, dest:TMP_33(Token), function:transfer, arguments:['owner', 'TMP_35']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-withdrawToken(address).dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
