src,relation,dst,extra_json
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve.3,nextBlock,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve.4,"{""_layers"": [""stage4_control""], ""function"": ""issuePercentToReserve(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-issuePercentToReserve(address,uint256).dot""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve.4,flowsToExit,cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve,"{""_layers"": [""stage4_control""], ""function"": ""issuePercentToReserve(address,uint256)""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser,entryOf,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser,"{""_layers"": [""stage4_control""], ""function"": ""issueTokensToUser(address,uint256)""}"
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser,exitOf,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser,"{""_layers"": [""stage4_control""], ""function"": ""issueTokensToUser(address,uint256)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser.2,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser,"{""_layers"": [""stage4_control""], ""function"": ""issueTokensToUser(address,uint256)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser.3,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser,"{""_layers"": [""stage4_control""], ""function"": ""issueTokensToUser(address,uint256)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser.4,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser,"{""_layers"": [""stage4_control""], ""function"": ""issueTokensToUser(address,uint256)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser.5,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser,"{""_layers"": [""stage4_control""], ""function"": ""issueTokensToUser(address,uint256)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser.2,nextBlock,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser.3,"{""_layers"": [""stage4_control""], ""function"": ""issueTokensToUser(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-issueTokensToUser(address,uint256).dot""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser.3,nextBlock,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser.4,"{""_layers"": [""stage4_control""], ""function"": ""issueTokensToUser(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-issueTokensToUser(address,uint256).dot""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser.4,nextBlock,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser.5,"{""_layers"": [""stage4_control""], ""function"": ""issueTokensToUser(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-issueTokensToUser(address,uint256).dot""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser.5,flowsToExit,cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser,"{""_layers"": [""stage4_control""], ""function"": ""issueTokensToUser(address,uint256)""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState,entryOf,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState,"{""_layers"": [""stage4_control""], ""function"": ""moveToState(CrwdToken.States)""}"
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState,exitOf,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState,"{""_layers"": [""stage4_control""], ""function"": ""moveToState(CrwdToken.States)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState.1,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState,"{""_layers"": [""stage4_control""], ""function"": ""moveToState(CrwdToken.States)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState.2,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState,"{""_layers"": [""stage4_control""], ""function"": ""moveToState(CrwdToken.States)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState.1,nextBlock,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState.2,"{""_layers"": [""stage4_control""], ""function"": ""moveToState(CrwdToken.States)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-moveToState(CrwdToken.States).dot""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState.2,flowsToExit,cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState,"{""_layers"": [""stage4_control""], ""function"": ""moveToState(CrwdToken.States)""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyStateControl,entryOf,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyStateControl,"{""_layers"": [""stage4_control""], ""function"": ""onlyStateControl()""}"
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyStateControl,exitOf,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyStateControl,"{""_layers"": [""stage4_control""], ""function"": ""onlyStateControl()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyStateControl.1,inFunction,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyStateControl,"{""_layers"": [""stage4_control""], ""function"": ""onlyStateControl()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyStateControl.2,inFunction,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyStateControl,"{""_layers"": [""stage4_control""], ""function"": ""onlyStateControl()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyStateControl.1,nextBlock,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyStateControl.2,"{""_layers"": [""stage4_control""], ""function"": ""onlyStateControl()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-onlyStateControl().dot""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyStateControl.2,flowsToExit,cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyStateControl,"{""_layers"": [""stage4_control""], ""function"": ""onlyStateControl()""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyTokenAssignmentControl,entryOf,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyTokenAssignmentControl,"{""_layers"": [""stage4_control""], ""function"": ""onlyTokenAssignmentControl()""}"
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyTokenAssignmentControl,exitOf,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyTokenAssignmentControl,"{""_layers"": [""stage4_control""], ""function"": ""onlyTokenAssignmentControl()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyTokenAssignmentControl.1,inFunction,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyTokenAssignmentControl,"{""_layers"": [""stage4_control""], ""function"": ""onlyTokenAssignmentControl()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyTokenAssignmentControl.2,inFunction,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyTokenAssignmentControl,"{""_layers"": [""stage4_control""], ""function"": ""onlyTokenAssignmentControl()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyTokenAssignmentControl.1,nextBlock,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyTokenAssignmentControl.2,"{""_layers"": [""stage4_control""], ""function"": ""onlyTokenAssignmentControl()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-onlyTokenAssignmentControl().dot""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyTokenAssignmentControl.2,flowsToExit,cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyTokenAssignmentControl,"{""_layers"": [""stage4_control""], ""function"": ""onlyTokenAssignmentControl()""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyWhitelist,entryOf,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyWhitelist,"{""_layers"": [""stage4_control""], ""function"": ""onlyWhitelist()""}"
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyWhitelist,exitOf,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyWhitelist,"{""_layers"": [""stage4_control""], ""function"": ""onlyWhitelist()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyWhitelist.1,inFunction,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyWhitelist,"{""_layers"": [""stage4_control""], ""function"": ""onlyWhitelist()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyWhitelist.2,inFunction,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyWhitelist,"{""_layers"": [""stage4_control""], ""function"": ""onlyWhitelist()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyWhitelist.1,nextBlock,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyWhitelist.2,"{""_layers"": [""stage4_control""], ""function"": ""onlyWhitelist()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-onlyWhitelist().dot""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyWhitelist.2,flowsToExit,cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyWhitelist,"{""_layers"": [""stage4_control""], ""function"": ""onlyWhitelist()""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyWithdraw,entryOf,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyWithdraw,"{""_layers"": [""stage4_control""], ""function"": ""onlyWithdraw()""}"
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyWithdraw,exitOf,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyWithdraw,"{""_layers"": [""stage4_control""], ""function"": ""onlyWithdraw()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyWithdraw.1,inFunction,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyWithdraw,"{""_layers"": [""stage4_control""], ""function"": ""onlyWithdraw()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyWithdraw.2,inFunction,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyWithdraw,"{""_layers"": [""stage4_control""], ""function"": ""onlyWithdraw()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyWithdraw.1,nextBlock,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyWithdraw.2,"{""_layers"": [""stage4_control""], ""function"": ""onlyWithdraw()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-onlyWithdraw().dot""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyWithdraw.2,flowsToExit,cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyWithdraw,"{""_layers"": [""stage4_control""], ""function"": ""onlyWithdraw()""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.pause,entryOf,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.pause,"{""_layers"": [""stage4_control""], ""function"": ""pause()""}"
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.pause,exitOf,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.pause,"{""_layers"": [""stage4_control""], ""function"": ""pause()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.pause.2,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.pause,"{""_layers"": [""stage4_control""], ""function"": ""pause()""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestPayout,entryOf,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestPayout,"{""_layers"": [""stage4_control""], ""function"": ""requestPayout(uint256)""}"
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestPayout,exitOf,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestPayout,"{""_layers"": [""stage4_control""], ""function"": ""requestPayout(uint256)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestPayout.1,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestPayout,"{""_layers"": [""stage4_control""], ""function"": ""requestPayout(uint256)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestPayout.2,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestPayout,"{""_layers"": [""stage4_control""], ""function"": ""requestPayout(uint256)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestPayout.1,flowsToExit,cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestPayout,"{""_layers"": [""stage4_control""], ""function"": ""requestPayout(uint256)""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestRefund,entryOf,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestRefund,"{""_layers"": [""stage4_control""], ""function"": ""requestRefund()""}"
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestRefund,exitOf,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestRefund,"{""_layers"": [""stage4_control""], ""function"": ""requestRefund()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestRefund.4,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestRefund,"{""_layers"": [""stage4_control""], ""function"": ""requestRefund()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestRefund.4,flowsToExit,cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestRefund,"{""_layers"": [""stage4_control""], ""function"": ""requestRefund()""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requireState,entryOf,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requireState,"{""_layers"": [""stage4_control""], ""function"": ""requireState(CrwdToken.States)""}"
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requireState,exitOf,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requireState,"{""_layers"": [""stage4_control""], ""function"": ""requireState(CrwdToken.States)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requireState.1,inFunction,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requireState,"{""_layers"": [""stage4_control""], ""function"": ""requireState(CrwdToken.States)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requireState.2,inFunction,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requireState,"{""_layers"": [""stage4_control""], ""function"": ""requireState(CrwdToken.States)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requireState.1,nextBlock,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requireState.2,"{""_layers"": [""stage4_control""], ""function"": ""requireState(CrwdToken.States)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-requireState(CrwdToken.States).dot""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requireState.2,flowsToExit,cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requireState,"{""_layers"": [""stage4_control""], ""function"": ""requireState(CrwdToken.States)""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.rescueToken,entryOf,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.rescueToken,"{""_layers"": [""stage4_control""], ""function"": ""rescueToken(ERC20Basic,address)""}"
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.rescueToken,exitOf,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.rescueToken,"{""_layers"": [""stage4_control""], ""function"": ""rescueToken(ERC20Basic,address)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.rescueToken.1,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.rescueToken,"{""_layers"": [""stage4_control""], ""function"": ""rescueToken(ERC20Basic,address)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.rescueToken.2,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.rescueToken,"{""_layers"": [""stage4_control""], ""function"": ""rescueToken(ERC20Basic,address)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.rescueToken.1,flowsToExit,cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.rescueToken,"{""_layers"": [""stage4_control""], ""function"": ""rescueToken(ERC20Basic,address)""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.resumeICO,entryOf,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.resumeICO,"{""_layers"": [""stage4_control""], ""function"": ""resumeICO()""}"
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.resumeICO,exitOf,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.resumeICO,"{""_layers"": [""stage4_control""], ""function"": ""resumeICO()""}"
