src,relation,dst,extra_json
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3.2,branchTo,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3.6,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3(uint256)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_3(uint256).dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3.3,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3.4,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_3(uint256).dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3.4,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_3(uint256).dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3.5,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3.7,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_3(uint256).dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3.6,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3.7,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_3(uint256).dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3.7,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3.8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_3(uint256).dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3.8,branchTo,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3.9,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3(uint256)"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_3(uint256).dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3.8,branchTo,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3.10,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3(uint256)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_3(uint256).dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3.9,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3.11,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_3(uint256).dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3.10,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3.11,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_3(uint256).dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3.11,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3.12,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_3(uint256).dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3.12,flowsToExit,cfgexit:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3(uint256)""}"
cfgentry:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z,entryOf,function:swc-107-call-parameters.withdraw_call_3z,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3z(uint256)""}"
cfgexit:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z,exitOf,function:swc-107-call-parameters.withdraw_call_3z,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3z(uint256)""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.1,inFunction,function:swc-107-call-parameters.withdraw_call_3z,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3z(uint256)""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.2,inFunction,function:swc-107-call-parameters.withdraw_call_3z,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3z(uint256)""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.3,inFunction,function:swc-107-call-parameters.withdraw_call_3z,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3z(uint256)""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.4,inFunction,function:swc-107-call-parameters.withdraw_call_3z,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3z(uint256)""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.5,inFunction,function:swc-107-call-parameters.withdraw_call_3z,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3z(uint256)""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.6,inFunction,function:swc-107-call-parameters.withdraw_call_3z,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3z(uint256)""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.7,inFunction,function:swc-107-call-parameters.withdraw_call_3z,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3z(uint256)""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.8,inFunction,function:swc-107-call-parameters.withdraw_call_3z,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3z(uint256)""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.9,inFunction,function:swc-107-call-parameters.withdraw_call_3z,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3z(uint256)""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.10,inFunction,function:swc-107-call-parameters.withdraw_call_3z,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3z(uint256)""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.11,inFunction,function:swc-107-call-parameters.withdraw_call_3z,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3z(uint256)""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.12,inFunction,function:swc-107-call-parameters.withdraw_call_3z,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3z(uint256)""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.13,inFunction,function:swc-107-call-parameters.withdraw_call_3z,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3z(uint256)""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.1,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.2,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3z(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_3z(uint256).dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.2,branchTo,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.3,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3z(uint256)"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_3z(uint256).dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.2,branchTo,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.6,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3z(uint256)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_3z(uint256).dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.3,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.4,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3z(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_3z(uint256).dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.4,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3z(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_3z(uint256).dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.5,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3z(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_3z(uint256).dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.6,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.7,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3z(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_3z(uint256).dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.7,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3z(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_3z(uint256).dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.8,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.9,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3z(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_3z(uint256).dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.9,branchTo,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.10,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3z(uint256)"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_3z(uint256).dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.9,branchTo,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.11,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3z(uint256)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_3z(uint256).dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.10,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.12,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3z(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_3z(uint256).dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.11,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.12,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3z(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_3z(uint256).dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.12,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.13,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3z(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_3z(uint256).dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z.13,flowsToExit,cfgexit:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_3z,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_3z(uint256)""}"
cfgentry:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_4,entryOf,function:swc-107-call-parameters.withdraw_call_4,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_4()""}"
cfgexit:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_4,exitOf,function:swc-107-call-parameters.withdraw_call_4,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_4()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_4.1,inFunction,function:swc-107-call-parameters.withdraw_call_4,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_4()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_4.2,inFunction,function:swc-107-call-parameters.withdraw_call_4,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_4()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_4.3,inFunction,function:swc-107-call-parameters.withdraw_call_4,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_4()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_4.4,inFunction,function:swc-107-call-parameters.withdraw_call_4,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_4()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_4.1,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_4.2,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_4()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_4().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_4.2,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_4.3,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_4()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_4().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_4.3,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_4.4,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_4()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_4().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_4.4,flowsToExit,cfgexit:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_4,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_4()""}"
cfgentry:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_5,entryOf,function:swc-107-call-parameters.withdraw_call_5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_5()""}"
cfgexit:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_5,exitOf,function:swc-107-call-parameters.withdraw_call_5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_5()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_5.1,inFunction,function:swc-107-call-parameters.withdraw_call_5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_5()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_5.2,inFunction,function:swc-107-call-parameters.withdraw_call_5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_5()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_5.3,inFunction,function:swc-107-call-parameters.withdraw_call_5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_call_5()""}"
