node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addAssetsOwner.1,CFGNode,EXPRESSION:,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,addAssetsOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nassetOwnersIndexes ++\n\nIRs:\nTMP_95(uint256) := assetOwnersIndexes(uint256)\nassetOwnersIndexes(uint256) = assetOwnersIndexes + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nassetOwnersIndexes ++\n\nIRs:\nTMP_95(uint256) := assetOwnersIndexes(uint256)\nassetOwnersIndexes(uint256) = assetOwnersIndexes + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-addAssetsOwner(address).dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgnode:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addAssetsOwner.4,CFGNode,EXPRESSION:,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,addAssetsOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-addAssetsOwner(address).dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgentry:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addHolder,CFGEntry,"addHolder(address,uint256)",0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,addHolder,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addHolder"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-addHolder(address,uint256).dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgexit:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addHolder,CFGExit,"addHolder(address,uint256)",0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,addHolder,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addHolder"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-addHolder(address,uint256).dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgnode:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addHolder.5,CFGNode,EXPRESSION:,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,addHolder,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nholderIndex ++\n\nIRs:\nTMP_87(uint256) := holderIndex(uint256)\nholderIndex(uint256) = holderIndex + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nholderIndex ++\n\nIRs:\nTMP_87(uint256) := holderIndex(uint256)\nholderIndex(uint256) = holderIndex + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-addHolder(address,uint256).dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgnode:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addHolder.6,CFGNode,EXPRESSION:,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,addHolder,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nHolderAdded(msg.sender,holder,tokens)\n\nIRs:\nEmit HolderAdded(msg.sender,holder,tokens)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nHolderAdded(msg.sender,holder,tokens)\n\nIRs:\nEmit HolderAdded(msg.sender,holder,tokens)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-addHolder(address,uint256).dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgnode:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addHolder.8,CFGNode,EXPRESSION:,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,addHolder,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\nHoldChanged(msg.sender,holder,tokens)\n\nIRs:\nEmit HoldChanged(msg.sender,holder,tokens)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\nHoldChanged(msg.sender,holder,tokens)\n\nIRs:\nEmit HoldChanged(msg.sender,holder,tokens)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-addHolder(address,uint256).dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgnode:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addHolder.9,CFGNode,Node Type: END_IF 9,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,addHolder,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: END_IF 9\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 9\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-addHolder(address,uint256).dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgnode:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addHolder.10,CFGNode,EXPRESSION:,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,addHolder,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\nonlyAssetsOwners()\n\nIRs:\nMODIFIER_CALL, OpportyBountyHold.onlyAssetsOwners()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\nonlyAssetsOwners()\n\nIRs:\nMODIFIER_CALL, OpportyBountyHold.onlyAssetsOwners()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-addHolder(address,uint256).dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgentry:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.changeHold,CFGEntry,"changeHold(address,uint256)",0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,changeHold,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.changeHold"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-changeHold(address,uint256).dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgexit:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.changeHold,CFGExit,"changeHold(address,uint256)",0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,changeHold,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.changeHold"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-changeHold(address,uint256).dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgnode:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.changeHold.3,CFGNode,EXPRESSION:,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,changeHold,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nHoldChanged(msg.sender,holder,tokens)\n\nIRs:\nEmit HoldChanged(msg.sender,holder,tokens)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nHoldChanged(msg.sender,holder,tokens)\n\nIRs:\nEmit HoldChanged(msg.sender,holder,tokens)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-changeHold(address,uint256).dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgnode:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.changeHold.4,CFGNode,EXPRESSION:,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,changeHold,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nonlyAssetsOwners()\n\nIRs:\nMODIFIER_CALL, OpportyBountyHold.onlyAssetsOwners()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nonlyAssetsOwners()\n\nIRs:\nMODIFIER_CALL, OpportyBountyHold.onlyAssetsOwners()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-changeHold(address,uint256).dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgentry:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getAssetsOwners,CFGEntry,getAssetsOwners(uint256),0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,getAssetsOwners,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getAssetsOwners"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-getAssetsOwners(uint256).dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgexit:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getAssetsOwners,CFGExit,getAssetsOwners(uint256),0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,getAssetsOwners,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getAssetsOwners"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-getAssetsOwners(uint256).dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgnode:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getAssetsOwners.2,CFGNode,EXPRESSION:,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,getAssetsOwners,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-getAssetsOwners(uint256).dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgentry:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getBalance,CFGEntry,getBalance(),0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,getBalance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getBalance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-getBalance().dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgexit:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getBalance,CFGExit,getBalance(),0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,getBalance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getBalance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-getBalance().dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgnode:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getBalance.1,CFGNode,EXPRESSION:,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,getBalance,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\ntoken.balanceOf(this)\n\nIRs:\nTMP_100(uint256) = HIGH_LEVEL_CALL, dest:token(OpportyToken), function:balanceOf, arguments:['this']  \nRETURN TMP_100"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\ntoken.balanceOf(this)\n\nIRs:\nTMP_100(uint256) = HIGH_LEVEL_CALL, dest:token(OpportyToken), function:balanceOf, arguments:['this']  \nRETURN TMP_100""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-getBalance().dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgentry:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getTokenAmount,CFGEntry,getTokenAmount(),0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,getTokenAmount,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getTokenAmount"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-getTokenAmount().dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgexit:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getTokenAmount,CFGExit,getTokenAmount(),0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,getTokenAmount,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getTokenAmount"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-getTokenAmount().dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgnode:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getTokenAmount.1,CFGNode,EXPRESSION:,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,getTokenAmount,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\ntokens = 0\n\nIRs:\ntokens(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\ntokens = 0\n\nIRs:\ntokens(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-getTokenAmount().dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgnode:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getTokenAmount.2,CFGNode,Node Type: BEGIN_LOOP 2,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,getTokenAmount,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: BEGIN_LOOP 2\n"", ""dot_attrs"": {""label"": ""Node Type: BEGIN_LOOP 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-getTokenAmount().dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgnode:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getTokenAmount.3,CFGNode,Node Type: END_LOOP 3,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,getTokenAmount,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_LOOP 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_LOOP 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-getTokenAmount().dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgnode:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getTokenAmount.4,CFGNode,EXPRESSION:,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,getTokenAmount,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: NEW VARIABLE 4\n\nEXPRESSION:\ni = 0\n\nIRs:\ni(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 4\n\nEXPRESSION:\ni = 0\n\nIRs:\ni(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-getTokenAmount().dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgnode:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getTokenAmount.5,CFGNode,EXPRESSION:,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,getTokenAmount,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: IF_LOOP 5\n\nEXPRESSION:\ni < holderIndex\n\nIRs:\nTMP_114(bool) = i < holderIndex\nCONDITION TMP_114"", ""dot_attrs"": {""label"": ""Node Type: IF_LOOP 5\n\nEXPRESSION:\ni < holderIndex\n\nIRs:\nTMP_114(bool) = i < holderIndex\nCONDITION TMP_114""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-getTokenAmount().dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgnode:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getTokenAmount.8,CFGNode,Node Type: END_IF 8,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,getTokenAmount,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: END_IF 8\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 8\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-getTokenAmount().dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgnode:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getTokenAmount.9,CFGNode,EXPRESSION:,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,getTokenAmount,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\n++ i\n\nIRs:\ni(uint256) = i + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\n++ i\n\nIRs:\ni(uint256) = i + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-getTokenAmount().dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgnode:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getTokenAmount.10,CFGNode,EXPRESSION:,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,getTokenAmount,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: RETURN 10\n\nEXPRESSION:\ntokens\n\nIRs:\nRETURN tokens"", ""dot_attrs"": {""label"": ""Node Type: RETURN 10\n\nEXPRESSION:\ntokens\n\nIRs:\nRETURN tokens""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-getTokenAmount().dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
