node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
require:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.constructor.2.1,Require,require,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,constructor,335,335,"{""_layers"": [""stage1_ast""], ""ast_id"": 800, ""src"": ""10085:38:0""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.constructor.3,Stmt,stmt_3,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,constructor,337,337,"{""_layers"": [""stage1_ast""], ""ast_id"": 808, ""src"": ""10199:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.constructor.3.1,Require,require,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,constructor,337,337,"{""_layers"": [""stage1_ast""], ""ast_id"": 807, ""src"": ""10199:32:0""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.constructor.4,Stmt,stmt_4,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,constructor,338,338,"{""_layers"": [""stage1_ast""], ""ast_id"": 815, ""src"": ""10241:49:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.constructor.4.1,Require,require,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,constructor,338,338,"{""_layers"": [""stage1_ast""], ""ast_id"": 814, ""src"": ""10241:49:0""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.constructor.5,Stmt,stmt_5,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,constructor,340,340,"{""_layers"": [""stage1_ast""], ""ast_id"": 823, ""src"": ""10301:50:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.constructor.5.1,FunctionCall,mul,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,constructor,340,340,"{""_layers"": [""stage1_ast""], ""ast_id"": 822, ""src"": ""10323:28:0""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.constructor.6,Stmt,stmt_6,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,constructor,341,341,"{""_layers"": [""stage1_ast""], ""ast_id"": 829, ""src"": ""10361:52:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.constructor.6.1,FunctionCall,addBonus,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,constructor,341,341,"{""_layers"": [""stage1_ast""], ""ast_id"": 828, ""src"": ""10392:21:0""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.constructor.7,Stmt,stmt_7,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,constructor,343,343,"{""_layers"": [""stage1_ast""], ""ast_id"": 835, ""src"": ""10424:51:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.constructor.7.1,FunctionCall,issueTokensToUser,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,constructor,343,343,"{""_layers"": [""stage1_ast""], ""ast_id"": 834, ""src"": ""10424:51:0""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.constructor.8,Stmt,stmt_8,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,constructor,344,344,"{""_layers"": [""stage1_ast""], ""ast_id"": 849, ""src"": ""10485:78:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.constructor.8.1,Assignment,assign_8_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,constructor,344,344,"{""_layers"": [""stage1_ast""], ""ast_id"": 848, ""src"": ""10485:78:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.constructor.8.1,FunctionCall,add,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,constructor,344,344,"{""_layers"": [""stage1_ast""], ""ast_id"": 847, ""src"": ""10518:45:0""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser,Function,issueTokensToUser,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,issueTokensToUser,347,355,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 901, ""src"": ""10576:355:0"", ""kind"": """", ""visibility"": ""internal"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CrwdToken""}"
modifier:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser.1,Modifier,modifier_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,issueTokensToUser,347,355,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser.1,Stmt,stmt_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,issueTokensToUser,350,350,"{""_layers"": [""stage1_ast""], ""ast_id"": 868, ""src"": ""10667:57:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser.1.1,Assignment,assign_1_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,issueTokensToUser,350,350,"{""_layers"": [""stage1_ast""], ""ast_id"": 867, ""src"": ""10667:57:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser.1.1,FunctionCall,add,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,issueTokensToUser,350,350,"{""_layers"": [""stage1_ast""], ""ast_id"": 866, ""src"": ""10691:33:0""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser.2,Stmt,stmt_2,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,issueTokensToUser,351,351,"{""_layers"": [""stage1_ast""], ""ast_id"": 875, ""src"": ""10734:35:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser.2.1,Assignment,assign_2_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,issueTokensToUser,351,351,"{""_layers"": [""stage1_ast""], ""ast_id"": 874, ""src"": ""10734:35:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser.2.1,FunctionCall,add,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,issueTokensToUser,351,351,"{""_layers"": [""stage1_ast""], ""ast_id"": 873, ""src"": ""10747:22:0""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser.3,Stmt,stmt_3,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,issueTokensToUser,352,352,"{""_layers"": [""stage1_ast""], ""ast_id"": 888, ""src"": ""10779:66:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser.3.1,Assignment,assign_3_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,issueTokensToUser,352,352,"{""_layers"": [""stage1_ast""], ""ast_id"": 887, ""src"": ""10779:66:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser.3.1,FunctionCall,add,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,issueTokensToUser,352,352,"{""_layers"": [""stage1_ast""], ""ast_id"": 886, ""src"": ""10793:52:0""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser.3.2,FunctionCall,div,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,issueTokensToUser,352,352,"{""_layers"": [""stage1_ast""], ""ast_id"": 885, ""src"": ""10809:35:0""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser.3.3,FunctionCall,mul,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,issueTokensToUser,352,352,"{""_layers"": [""stage1_ast""], ""ast_id"": 882, ""src"": ""10809:15:0""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser.4,Stmt,stmt_4,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,issueTokensToUser,353,353,"{""_layers"": [""stage1_ast""], ""ast_id"": 893, ""src"": ""10855:25:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser.4.1,FunctionCall,Mint,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,issueTokensToUser,353,353,"{""_layers"": [""stage1_ast""], ""ast_id"": 892, ""src"": ""10855:25:0""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser.5,Stmt,stmt_5,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,issueTokensToUser,354,354,"{""_layers"": [""stage1_ast""], ""ast_id"": 899, ""src"": ""10890:34:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser.5.1,FunctionCall,Transfer,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,issueTokensToUser,354,354,"{""_layers"": [""stage1_ast""], ""ast_id"": 898, ""src"": ""10890:34:0""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve,Function,issuePercentToReserve,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,issuePercentToReserve,357,364,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 941, ""src"": ""10937:311:0"", ""kind"": """", ""visibility"": ""internal"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CrwdToken""}"
modifier:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve.1,Modifier,modifier_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,issuePercentToReserve,357,364,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve.1,Stmt,stmt_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,issuePercentToReserve,360,360,"{""_layers"": [""stage1_ast""], ""ast_id"": 917, ""src"": ""11039:56:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve.1.1,FunctionCall,div,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,issuePercentToReserve,360,360,"{""_layers"": [""stage1_ast""], ""ast_id"": 916, ""src"": ""11056:39:0""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve.1.2,FunctionCall,mul,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,issuePercentToReserve,360,360,"{""_layers"": [""stage1_ast""], ""ast_id"": 913, ""src"": ""11056:30:0""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve.2,Stmt,stmt_2,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,issuePercentToReserve,361,361,"{""_layers"": [""stage1_ast""], ""ast_id"": 928, ""src"": ""11105:57:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve.2.1,Assignment,assign_2_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,issuePercentToReserve,361,361,"{""_layers"": [""stage1_ast""], ""ast_id"": 927, ""src"": ""11105:57:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve.2.1,FunctionCall,add,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,issuePercentToReserve,361,361,"{""_layers"": [""stage1_ast""], ""ast_id"": 926, ""src"": ""11129:33:0""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve.3,Stmt,stmt_3,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,issuePercentToReserve,362,362,"{""_layers"": [""stage1_ast""], ""ast_id"": 933, ""src"": ""11172:25:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve.3.1,FunctionCall,Mint,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,issuePercentToReserve,362,362,"{""_layers"": [""stage1_ast""], ""ast_id"": 932, ""src"": ""11172:25:0""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve.4,Stmt,stmt_4,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,issuePercentToReserve,363,363,"{""_layers"": [""stage1_ast""], ""ast_id"": 939, ""src"": ""11207:34:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve.4.1,FunctionCall,Transfer,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,issuePercentToReserve,363,363,"{""_layers"": [""stage1_ast""], ""ast_id"": 938, ""src"": ""11207:34:0""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus,Function,addBonus,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,addBonus,366,380,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 984, ""src"": ""11254:694:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CrwdToken""}"
modifier:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.1,Modifier,modifier_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,addBonus,366,380,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.1,Stmt,stmt_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,addBonus,371,371,"{""_layers"": [""stage1_ast""], ""ast_id"": 952, ""src"": ""11422:35:0"", ""stmt_kind"": ""IfStatement""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.2,Stmt,stmt_2,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,addBonus,373,373,"{""_layers"": [""stage1_ast""], ""ast_id"": 957, ""src"": ""11585:38:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.2.1,FunctionCall,getPhaseBonus,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,addBonus,373,373,"{""_layers"": [""stage1_ast""], ""ast_id"": 956, ""src"": ""11608:15:0""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.3,Stmt,stmt_3,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,addBonus,375,377,"{""_layers"": [""stage1_ast""], ""ast_id"": 972, ""src"": ""11687:120:0"", ""stmt_kind"": ""IfStatement""}"
assign:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.3.1,Assignment,assign_3_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,addBonus,376,376,"{""_layers"": [""stage1_ast""], ""ast_id"": 969, ""src"": ""11747:49:0"", ""operator"": ""+="", ""type"": ""uint256""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.3.1,FunctionCall,mul,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,addBonus,375,375,"{""_layers"": [""stage1_ast""], ""ast_id"": 962, ""src"": ""11706:25:0""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.3.2,FunctionCall,getBonusFactor,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,addBonus,376,376,"{""_layers"": [""stage1_ast""], ""ast_id"": 968, ""src"": ""11763:33:0""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.4,Stmt,stmt_4,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,addBonus,379,379,"{""_layers"": [""stage1_ast""], ""ast_id"": 982, ""src"": ""11880:61:0"", ""stmt_kind"": ""Return""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.4.1,FunctionCall,div,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,addBonus,379,379,"{""_layers"": [""stage1_ast""], ""ast_id"": 981, ""src"": ""11887:54:0""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.4.2,FunctionCall,mul,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,addBonus,379,379,"{""_layers"": [""stage1_ast""], ""ast_id"": 978, ""src"": ""11887:40:0""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.setBonusPhase,Function,setBonusPhase,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,setBonusPhase,384,389,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 999, ""src"": ""11993:182:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CrwdToken""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.setBonusPhase.1,Stmt,stmt_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,setBonusPhase,388,388,"{""_layers"": [""stage1_ast""], ""ast_id"": 997, ""src"": ""12142:26:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.setBonusPhase.1.1,Assignment,assign_1_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,setBonusPhase,388,388,"{""_layers"": [""stage1_ast""], ""ast_id"": 996, ""src"": ""12142:26:0"", ""operator"": ""="", ""type"": ""bool""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.getPhaseBonus,Function,getPhaseBonus,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,getPhaseBonus,391,400,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1012, ""src"": ""12181:174:0"", ""kind"": """", ""visibility"": ""internal"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CrwdToken""}"
modifier:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.getPhaseBonus.1,Modifier,modifier_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,getPhaseBonus,391,400,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.getPhaseBonus.1,Stmt,stmt_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,getPhaseBonus,396,398,"{""_layers"": [""stage1_ast""], ""ast_id"": 1008, ""src"": ""12275:56:0"", ""stmt_kind"": ""IfStatement""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.getPhaseBonus.2,Stmt,stmt_2,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,getPhaseBonus,399,399,"{""_layers"": [""stage1_ast""], ""ast_id"": 1010, ""src"": ""12340:8:0"", ""stmt_kind"": ""Return""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState,Function,moveToState,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,moveToState,403,408,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1027, ""src"": ""12362:133:0"", ""kind"": """", ""visibility"": ""internal"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CrwdToken""}"
modifier:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState.1,Modifier,modifier_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,moveToState,403,408,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState.1,Stmt,stmt_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,moveToState,406,406,"{""_layers"": [""stage1_ast""], ""ast_id"": 1021, ""src"": ""12428:33:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState.1.1,FunctionCall,StateTransition,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,moveToState,406,406,"{""_layers"": [""stage1_ast""], ""ast_id"": 1020, ""src"": ""12428:33:0""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState.2,Stmt,stmt_2,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,moveToState,407,407,"{""_layers"": [""stage1_ast""], ""ast_id"": 1025, ""src"": ""12471:17:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState.2.1,Assignment,assign_2_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,moveToState,407,407,"{""_layers"": [""stage1_ast""], ""ast_id"": 1024, ""src"": ""12471:17:0"", ""operator"": ""="", ""type"": ""enum CrwdToken.States""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds,Function,updateEthICOThresholds,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,updateEthICOThresholds,414,429,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1109, ""src"": ""12937:820:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CrwdToken""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.1,Stmt,stmt_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,updateEthICOThresholds,417,417,"{""_layers"": [""stage1_ast""], ""ast_id"": 1051, ""src"": ""13104:64:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.1.1,Require,require,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,updateEthICOThresholds,417,417,"{""_layers"": [""stage1_ast""], ""ast_id"": 1050, ""src"": ""13104:64:0""}"
