node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stmt:0x000000000000541e251335090ac5b47176af4f7e.multiSigTransfer.1,Stmt,stmt_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigTransfer,1580,1589,"{""_layers"": [""stage1_ast""], ""ast_id"": 4332, ""src"": ""87577:369:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:0x000000000000541e251335090ac5b47176af4f7e.multiSigTransfer.1.1,FunctionCall,keccak256,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigTransfer,1580,1589,"{""_layers"": [""stage1_ast""], ""ast_id"": 4331, ""src"": ""87592:354:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.multiSigTransfer.1.2,FunctionCall,encodePacked,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigTransfer,1580,1589,"{""_layers"": [""stage1_ast""], ""ast_id"": 4330, ""src"": ""87602:343:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.multiSigTransfer.1.3,FunctionCall,keccak256,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigTransfer,1582,1588,"{""_layers"": [""stage1_ast""], ""ast_id"": 4329, ""src"": ""87765:170:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.multiSigTransfer.1.4,FunctionCall,encodePacked,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigTransfer,1582,1588,"{""_layers"": [""stage1_ast""], ""ast_id"": 4328, ""src"": ""87775:159:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.multiSigTransfer.1.5,FunctionCall,call,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigTransfer,1587,1587,"{""_layers"": [""stage1_ast""], ""ast_id"": 4327, ""src"": ""87907:13:0""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.multiSigTransfer.2,Stmt,stmt_2,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigTransfer,1590,1605,"{""_layers"": [""stage1_ast""], ""ast_id"": 4405, ""src"": ""87956:1200:0"", ""stmt_kind"": ""IfStatement""}"
assign:0x000000000000541e251335090ac5b47176af4f7e.multiSigTransfer.2.1,Assignment,assign_2_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigTransfer,1595,1595,"{""_layers"": [""stage1_ast""], ""ast_id"": 4359, ""src"": ""88330:42:0"", ""operator"": ""="", ""type"": ""bool""}"
assign:0x000000000000541e251335090ac5b47176af4f7e.multiSigTransfer.2.2,Assignment,assign_2_2,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigTransfer,1596,1596,"{""_layers"": [""stage1_ast""], ""ast_id"": 4368, ""src"": ""88439:44:0"", ""operator"": ""-="", ""type"": ""uint256""}"
assign:0x000000000000541e251335090ac5b47176af4f7e.multiSigTransfer.2.3,Assignment,assign_2_3,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigTransfer,1597,1597,"{""_layers"": [""stage1_ast""], ""ast_id"": 4376, ""src"": ""88565:44:0"", ""operator"": ""+="", ""type"": ""uint256""}"
assign:0x000000000000541e251335090ac5b47176af4f7e.multiSigTransfer.2.4,Assignment,assign_2_4,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigTransfer,1599,1599,"{""_layers"": [""stage1_ast""], ""ast_id"": 4385, ""src"": ""88694:56:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:0x000000000000541e251335090ac5b47176af4f7e.multiSigTransfer.2.1,FunctionCall,ecrecover,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigTransfer,1592,1592,"{""_layers"": [""stage1_ast""], ""ast_id"": 4343, ""src"": ""88104:22:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.multiSigTransfer.2.2,FunctionCall,LogWithdrawal,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigTransfer,1601,1601,"{""_layers"": [""stage1_ast""], ""ast_id"": 4392, ""src"": ""88839:38:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.multiSigTransfer.2.3,FunctionCall,LogDeposit,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigTransfer,1602,1602,"{""_layers"": [""stage1_ast""], ""ast_id"": 4398, ""src"": ""88939:42:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.multiSigTransfer.2.4,FunctionCall,revert,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigTransfer,1604,1604,"{""_layers"": [""stage1_ast""], ""ast_id"": 4402, ""src"": ""89046:8:0""}"
function:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal,Function,userSigWithdrawal,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1621,1703,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 4647, ""src"": ""90057:4865:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""dexBlue""}"
modifier:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.1,Modifier,modifier_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1621,1703,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.1,Stmt,stmt_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1637,1637,"{""_layers"": [""stage1_ast""], ""ast_id"": 4425, ""src"": ""91483:45:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.1.1,FunctionCall,call,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1637,1637,"{""_layers"": [""stage1_ast""], ""ast_id"": 4424, ""src"": ""91500:28:0""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.2,Stmt,stmt_2,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1638,1638,"{""_layers"": [""stage1_ast""], ""ast_id"": 4433, ""src"": ""91538:107:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.2.1,FunctionCall,call,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1638,1638,"{""_layers"": [""stage1_ast""], ""ast_id"": 4432, ""src"": ""91555:90:0""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.3,Stmt,stmt_3,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1639,1639,"{""_layers"": [""stage1_ast""], ""ast_id"": 4443, ""src"": ""91655:53:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.3.1,FunctionCall,call,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1639,1639,"{""_layers"": [""stage1_ast""], ""ast_id"": 4441, ""src"": ""91679:28:0""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.4,Stmt,stmt_4,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1640,1640,"{""_layers"": [""stage1_ast""], ""ast_id"": 4456, ""src"": ""91718:124:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.4.1,FunctionCall,call,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1640,1640,"{""_layers"": [""stage1_ast""], ""ast_id"": 4455, ""src"": ""91735:107:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.4.2,FunctionCall,call,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1640,1640,"{""_layers"": [""stage1_ast""], ""ast_id"": 4454, ""src"": ""91742:99:0""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.5,Stmt,stmt_5,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1641,1641,"{""_layers"": [""stage1_ast""], ""ast_id"": 4464, ""src"": ""91852:40:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.5.1,FunctionCall,call,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1641,1641,"{""_layers"": [""stage1_ast""], ""ast_id"": 4463, ""src"": ""91869:23:0""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.6,Stmt,stmt_6,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1643,1643,"{""_layers"": [""stage1_ast""], ""ast_id"": 4467, ""src"": ""91903:12:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.7,Stmt,stmt_7,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1644,1665,"{""_layers"": [""stage1_ast""], ""ast_id"": 4516, ""src"": ""91925:929:0"", ""stmt_kind"": ""IfStatement""}"
assign:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.7.1,Assignment,assign_7_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1645,1653,"{""_layers"": [""stage1_ast""], ""ast_id"": 4493, ""src"": ""92046:331:0"", ""operator"": ""="", ""type"": ""bytes32""}"
assign:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.7.2,Assignment,assign_7_2,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1655,1664,"{""_layers"": [""stage1_ast""], ""ast_id"": 4513, ""src"": ""92488:355:0"", ""operator"": ""="", ""type"": ""bytes32""}"
call:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.7.1,FunctionCall,call,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1644,1644,"{""_layers"": [""stage1_ast""], ""ast_id"": 4473, ""src"": ""91948:10:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.7.2,FunctionCall,keccak256,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1645,1653,"{""_layers"": [""stage1_ast""], ""ast_id"": 4492, ""src"": ""92053:324:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.7.3,FunctionCall,encodePacked,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1645,1653,"{""_layers"": [""stage1_ast""], ""ast_id"": 4491, ""src"": ""92063:313:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.7.4,FunctionCall,keccak256,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1647,1652,"{""_layers"": [""stage1_ast""], ""ast_id"": 4490, ""src"": ""92200:162:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.7.5,FunctionCall,encodePacked,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1647,1652,"{""_layers"": [""stage1_ast""], ""ast_id"": 4489, ""src"": ""92210:151:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.7.6,FunctionCall,call,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1651,1651,"{""_layers"": [""stage1_ast""], ""ast_id"": 4488, ""src"": ""92330:13:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.7.7,FunctionCall,keccak256,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1655,1664,"{""_layers"": [""stage1_ast""], ""ast_id"": 4512, ""src"": ""92495:348:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.7.8,FunctionCall,encodePacked,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1655,1664,"{""_layers"": [""stage1_ast""], ""ast_id"": 4511, ""src"": ""92505:337:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.7.9,FunctionCall,keccak256,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1658,1663,"{""_layers"": [""stage1_ast""], ""ast_id"": 4510, ""src"": ""92659:169:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.7.10,FunctionCall,encode,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1658,1663,"{""_layers"": [""stage1_ast""], ""ast_id"": 4509, ""src"": ""92669:158:0""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.8,Stmt,stmt_8,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1667,1667,"{""_layers"": [""stage1_ast""], ""ast_id"": 4529, ""src"": ""92864:68:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.8.1,FunctionCall,call,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1667,1667,"{""_layers"": [""stage1_ast""], ""ast_id"": 4528, ""src"": ""92890:42:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.8.2,FunctionCall,call,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1667,1667,"{""_layers"": [""stage1_ast""], ""ast_id"": 4527, ""src"": ""92898:33:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.8.3,FunctionCall,ecrecover,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1667,1667,"{""_layers"": [""stage1_ast""], ""ast_id"": 4526, ""src"": ""92906:24:0""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.9,Stmt,stmt_9,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1669,1702,"{""_layers"": [""stage1_ast""], ""ast_id"": 4645, ""src"": ""92980:1936:0"", ""stmt_kind"": ""IfStatement""}"
assign:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.9.1,Assignment,assign_9_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1675,1675,"{""_layers"": [""stage1_ast""], ""ast_id"": 4557, ""src"": ""93464:37:0"", ""operator"": ""="", ""type"": ""bool""}"
assign:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.9.2,Assignment,assign_9_2,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1676,1676,"{""_layers"": [""stage1_ast""], ""ast_id"": 4565, ""src"": ""93572:39:0"", ""operator"": ""-="", ""type"": ""uint256""}"
assign:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.9.3,Assignment,assign_9_3,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1677,1677,"{""_layers"": [""stage1_ast""], ""ast_id"": 4573, ""src"": ""93698:36:0"", ""operator"": ""+="", ""type"": ""uint256""}"
assign:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.9.4,Assignment,assign_9_4,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1692,1692,"{""_layers"": [""stage1_ast""], ""ast_id"": 4615, ""src"": ""94388:53:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.9.1,FunctionCall,call,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1679,1679,"{""_layers"": [""stage1_ast""], ""ast_id"": 4578, ""src"": ""93840:10:0""}"
require:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.9.1,Require,require,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1680,1683,"{""_layers"": [""stage1_ast""], ""ast_id"": 4588, ""src"": ""93916:119:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.9.2,FunctionCall,send,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1681,1681,"{""_layers"": [""stage1_ast""], ""ast_id"": 4586, ""src"": ""93945:26:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.9.3,FunctionCall,transfer,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1685,1685,"{""_layers"": [""stage1_ast""], ""ast_id"": 4599, ""src"": ""94072:44:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.9.4,FunctionCall,Token,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1685,1685,"{""_layers"": [""stage1_ast""], ""ast_id"": 4593, ""src"": ""94072:12:0""}"
require:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.9.2,Require,require,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1686,1689,"{""_layers"": [""stage1_ast""], ""ast_id"": 4605, ""src"": ""94162:189:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.9.5,FunctionCall,checkERC20TransferSuccess,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1687,1687,"{""_layers"": [""stage1_ast""], ""ast_id"": 4603, ""src"": ""94191:27:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.9.6,FunctionCall,LogWithdrawal,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1694,1694,"{""_layers"": [""stage1_ast""], ""ast_id"": 4621, ""src"": ""94533:35:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.9.7,FunctionCall,call,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1697,1697,"{""_layers"": [""stage1_ast""], ""ast_id"": 4628, ""src"": ""94695:10:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.9.8,FunctionCall,spendGasTokens,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1698,1698,"{""_layers"": [""stage1_ast""], ""ast_id"": 4636, ""src"": ""94724:39:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.9.9,FunctionCall,call,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1698,1698,"{""_layers"": [""stage1_ast""], ""ast_id"": 4635, ""src"": ""94739:23:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.userSigWithdrawal.9.10,FunctionCall,revert,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,userSigWithdrawal,1701,1701,"{""_layers"": [""stage1_ast""], ""ast_id"": 4642, ""src"": ""94806:8:0""}"
function:0x000000000000541e251335090ac5b47176af4f7e.blockFundsForSingleSigWithdrawal,Function,blockFundsForSingleSigWithdrawal,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,blockFundsForSingleSigWithdrawal,1712,1720,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 4700, ""src"": ""95324:881:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""dexBlue""}"
