node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.slitherConstructorVariables.2,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\nvnetPriceStart = 0.0026 * (10 ** 8)\n\nIRs:\nTMP_84(uint256) = 10 ** 8\nTMP_85(uint256) = 0 * TMP_84\nvnetPriceStart(uint256) := TMP_85(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\nvnetPriceStart = 0.0026 * (10 ** 8)\n\nIRs:\nTMP_84(uint256) = 10 ** 8\nTMP_85(uint256) = 0 * TMP_84\nvnetPriceStart(uint256) := TMP_85(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-slitherConstructorVariables().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.slitherConstructorVariables.3,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\nvnetPriceTarget = 0.0065 * (10 ** 8)\n\nIRs:\nTMP_86(uint256) = 10 ** 8\nTMP_87(uint256) = 0 * TMP_86\nvnetPriceTarget(uint256) := TMP_87(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\nvnetPriceTarget = 0.0065 * (10 ** 8)\n\nIRs:\nTMP_86(uint256) = 10 ** 8\nTMP_87(uint256) = 0 * TMP_86\nvnetPriceTarget(uint256) := TMP_87(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-slitherConstructorVariables().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.slitherConstructorVariables.4,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\nweiMinimum = 1 * (10 ** 18)\n\nIRs:\nTMP_88(uint256) = 10 ** 18\nTMP_89(uint256) = 1 * TMP_88\nweiMinimum(uint256) := TMP_89(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\nweiMinimum = 1 * (10 ** 18)\n\nIRs:\nTMP_88(uint256) = 10 ** 18\nTMP_89(uint256) = 1 * TMP_88\nweiMinimum(uint256) := TMP_89(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-slitherConstructorVariables().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.slitherConstructorVariables.5,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\nweiMaximum = 100 * (10 ** 18)\n\nIRs:\nTMP_90(uint256) = 10 ** 18\nTMP_91(uint256) = 100 * TMP_90\nweiMaximum(uint256) := TMP_91(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\nweiMaximum = 100 * (10 ** 18)\n\nIRs:\nTMP_90(uint256) = 10 ** 18\nTMP_91(uint256) = 100 * TMP_90\nweiMaximum(uint256) := TMP_91(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-slitherConstructorVariables().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.slitherConstructorVariables.6,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\nweiWelfare = 10 * (10 ** 18)\n\nIRs:\nTMP_92(uint256) = 10 ** 18\nTMP_93(uint256) = 10 * TMP_92\nweiWelfare(uint256) := TMP_93(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\nweiWelfare = 10 * (10 ** 18)\n\nIRs:\nTMP_92(uint256) = 10 ** 18\nTMP_93(uint256) = 10 * TMP_92\nweiWelfare(uint256) := TMP_93(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-slitherConstructorVariables().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
functionref:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.transferOwnership,FunctionRef,transferOwnership(address),0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,transferOwnership,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgentry:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.transferOwnership,CFGEntry,transferOwnership(address),0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,transferOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.transferOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-transferOwnership(address).dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgexit:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.transferOwnership,CFGExit,transferOwnership(address),0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,transferOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.transferOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-transferOwnership(address).dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.transferOwnership.1,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(_newOwner != address(0))\n\nIRs:\nTMP_23 = CONVERT 0 to address\nTMP_24(bool) = _newOwner != TMP_23\nTMP_25(None) = SOLIDITY_CALL require(bool)(TMP_24)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(_newOwner != address(0))\n\nIRs:\nTMP_23 = CONVERT 0 to address\nTMP_24(bool) = _newOwner != TMP_23\nTMP_25(None) = SOLIDITY_CALL require(bool)(TMP_24)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-transferOwnership(address).dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.transferOwnership.2,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nOwnershipTransferred(owner,_newOwner)\n\nIRs:\nEmit OwnershipTransferred(owner,_newOwner)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nOwnershipTransferred(owner,_newOwner)\n\nIRs:\nEmit OwnershipTransferred(owner,_newOwner)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-transferOwnership(address).dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.transferOwnership.3,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nowner = _newOwner\n\nIRs:\nowner(address) := _newOwner(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nowner = _newOwner\n\nIRs:\nowner(address) := _newOwner(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-transferOwnership(address).dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.transferOwnership.4,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-transferOwnership(address).dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgentry:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.updateEthPrice,CFGEntry,updateEthPrice(uint256),0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,updateEthPrice,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x652729577d5c5a13060f81c256aa79adb264f188.updateEthPrice"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-updateEthPrice(uint256).dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgexit:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.updateEthPrice,CFGExit,updateEthPrice(uint256),0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,updateEthPrice,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x652729577d5c5a13060f81c256aa79adb264f188.updateEthPrice"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-updateEthPrice(uint256).dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.updateEthPrice.1,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,updateEthPrice,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nethPrice = _ethPrice\n\nIRs:\nethPrice(uint256) := _ethPrice(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nethPrice = _ethPrice\n\nIRs:\nethPrice(uint256) := _ethPrice(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-updateEthPrice(uint256).dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.updateEthPrice.2,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,updateEthPrice,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nEthPrice(_ethPrice)\n\nIRs:\nEmit EthPrice(_ethPrice)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nEthPrice(_ethPrice)\n\nIRs:\nEmit EthPrice(_ethPrice)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-updateEthPrice(uint256).dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.updateEthPrice.3,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,updateEthPrice,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\ncalcRatioNext()\n\nIRs:\nINTERNAL_CALL, VNETTokenPreSale.calcRatioNext()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\ncalcRatioNext()\n\nIRs:\nINTERNAL_CALL, VNETTokenPreSale.calcRatioNext()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-updateEthPrice(uint256).dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.updateEthPrice.4,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,updateEthPrice,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-updateEthPrice(uint256).dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgentry:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.updateWallet,CFGEntry,updateWallet(address),0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,updateWallet,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x652729577d5c5a13060f81c256aa79adb264f188.updateWallet"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-updateWallet(address).dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgexit:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.updateWallet,CFGExit,updateWallet(address),0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,updateWallet,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x652729577d5c5a13060f81c256aa79adb264f188.updateWallet"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-updateWallet(address).dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.updateWallet.1,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,updateWallet,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nwallet = _wallet\n\nIRs:\nwallet(address) := _wallet(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nwallet = _wallet\n\nIRs:\nwallet(address) := _wallet(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-updateWallet(address).dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.updateWallet.2,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,updateWallet,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-updateWallet(address).dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
functionref:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.110_onlyOwner,FunctionRef,110_onlyOwner,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,110_onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
functionref:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.559_onlyOwner,FunctionRef,559_onlyOwner,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,559_onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
builtin:assert(bool),FunctionRef,assert(bool),0x652729577d5c5a13060f81c256aa79adb264f188.sol,<builtin>,assert,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
builtin:require(bool),FunctionRef,require(bool),0x652729577d5c5a13060f81c256aa79adb264f188.sol,<builtin>,require,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
builtin:balance(address),FunctionRef,balance(address),0x652729577d5c5a13060f81c256aa79adb264f188.sol,<builtin>,balance,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
