node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_multi_dep.17,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_multi_dep,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""17"", ""dot_label"": ""Node Type: EXPRESSION 17\n\nEXPRESSION:\ny = y + 10\n\nIRs:\nTMP_79(uint256) = y + 10\ny(uint256) := TMP_79(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 17\n\nEXPRESSION:\ny = y + 10\n\nIRs:\nTMP_79(uint256) = y + 10\ny(uint256) := TMP_79(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_multi_dep().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_multi_dep.18,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_multi_dep,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""18"", ""dot_label"": ""Node Type: IF 18\n\nEXPRESSION:\ne > 10\n\nIRs:\nTMP_80(bool) = e > 10\nCONDITION TMP_80"", ""dot_attrs"": {""label"": ""Node Type: IF 18\n\nEXPRESSION:\ne > 10\n\nIRs:\nTMP_80(bool) = e > 10\nCONDITION TMP_80""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_multi_dep().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_multi_dep.19,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_multi_dep,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""19"", ""dot_label"": ""Node Type: EXPRESSION 19\n\nEXPRESSION:\nc = c + 10\n\nIRs:\nTMP_81(uint256) = c + 10\nc(uint256) := TMP_81(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 19\n\nEXPRESSION:\nc = c + 10\n\nIRs:\nTMP_81(uint256) = c + 10\nc(uint256) := TMP_81(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_multi_dep().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_multi_dep.20,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_multi_dep,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""20"", ""dot_label"": ""Node Type: EXPRESSION 20\n\nEXPRESSION:\na = a + 10\n\nIRs:\nTMP_82(uint256) = a + 10\na(uint256) := TMP_82(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 20\n\nEXPRESSION:\na = a + 10\n\nIRs:\nTMP_82(uint256) = a + 10\na(uint256) := TMP_82(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_multi_dep().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_multi_dep.21,CFGNode,Node Type: END_IF 21,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_multi_dep,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""21"", ""dot_label"": ""Node Type: END_IF 21\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 21\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_multi_dep().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_multi_dep.22,CFGNode,Node Type: END_IF 22,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_multi_dep,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""22"", ""dot_label"": ""Node Type: END_IF 22\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 22\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_multi_dep().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_multi_dep.23,CFGNode,Node Type: END_IF 23,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_multi_dep,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""23"", ""dot_label"": ""Node Type: END_IF 23\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 23\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_multi_dep().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_multi_dep.24,CFGNode,Node Type: END_IF 24,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_multi_dep,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""24"", ""dot_label"": ""Node Type: END_IF 24\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 24\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_multi_dep().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_multi_dep.25,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_multi_dep,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""25"", ""dot_label"": ""Node Type: IF 25\n\nEXPRESSION:\nn > 10\n\nIRs:\nTMP_83(bool) = n > 10\nCONDITION TMP_83"", ""dot_attrs"": {""label"": ""Node Type: IF 25\n\nEXPRESSION:\nn > 10\n\nIRs:\nTMP_83(bool) = n > 10\nCONDITION TMP_83""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_multi_dep().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_multi_dep.26,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_multi_dep,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""26"", ""dot_label"": ""Node Type: EXPRESSION 26\n\nEXPRESSION:\nm = x - 10\n\nIRs:\nTMP_84(uint256) = x - 10\nm(uint256) := TMP_84(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 26\n\nEXPRESSION:\nm = x - 10\n\nIRs:\nTMP_84(uint256) = x - 10\nm(uint256) := TMP_84(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_multi_dep().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_multi_dep.27,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_multi_dep,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""27"", ""dot_label"": ""Node Type: NEW VARIABLE 27\n\nEXPRESSION:\nsuccess = msg.sender.call.value(b)()\n\nIRs:\nTMP_86(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:b \nsuccess(bool) := TMP_86(bool)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 27\n\nEXPRESSION:\nsuccess = msg.sender.call.value(b)()\n\nIRs:\nTMP_86(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:b \nsuccess(bool) := TMP_86(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_multi_dep().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_multi_dep.28,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_multi_dep,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""28"", ""dot_label"": ""Node Type: IF 28\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_87 = UnaryType.BANG success \nCONDITION TMP_87"", ""dot_attrs"": {""label"": ""Node Type: IF 28\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_87 = UnaryType.BANG success \nCONDITION TMP_87""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_multi_dep().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_multi_dep.29,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_multi_dep,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""29"", ""dot_label"": ""Node Type: EXPRESSION 29\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_88(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 29\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_88(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_multi_dep().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_multi_dep.30,CFGNode,Node Type: END_IF 30,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_multi_dep,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""30"", ""dot_label"": ""Node Type: END_IF 30\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 30\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_multi_dep().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_multi_dep.31,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_multi_dep,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""31"", ""dot_label"": ""Node Type: EXPRESSION 31\n\nEXPRESSION:\nx = x - 10\n\nIRs:\nTMP_89(uint256) = x - 10\nx(uint256) := TMP_89(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 31\n\nEXPRESSION:\nx = x - 10\n\nIRs:\nTMP_89(uint256) = x - 10\nx(uint256) := TMP_89(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_multi_dep().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_multi_dep.32,CFGNode,Node Type: END_IF 32,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_multi_dep,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""32"", ""dot_label"": ""Node Type: END_IF 32\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 32\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_multi_dep().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgentry:swc-107-call-parameters.swc-107-call-parameters.buggy_require_1,CFGEntry,buggy_require_1(),swc-107-call-parameters.sol,swc-107-call-parameters,buggy_require_1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:swc-107-call-parameters.buggy_require_1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_require_1().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgexit:swc-107-call-parameters.swc-107-call-parameters.buggy_require_1,CFGExit,buggy_require_1(),swc-107-call-parameters.sol,swc-107-call-parameters,buggy_require_1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:swc-107-call-parameters.buggy_require_1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_require_1().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_require_1.1,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_require_1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\na > 10\n\nIRs:\nTMP_90(bool) = a > 10\nCONDITION TMP_90"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\na > 10\n\nIRs:\nTMP_90(bool) = a > 10\nCONDITION TMP_90""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_require_1().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_require_1.2,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_require_1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\nd > 10\n\nIRs:\nTMP_91(bool) = d > 10\nCONDITION TMP_91"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\nd > 10\n\nIRs:\nTMP_91(bool) = d > 10\nCONDITION TMP_91""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_require_1().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_require_1.3,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_require_1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nb = b - 10\n\nIRs:\nTMP_92(uint256) = b - 10\nb(uint256) := TMP_92(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nb = b - 10\n\nIRs:\nTMP_92(uint256) = b - 10\nb(uint256) := TMP_92(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_require_1().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_require_1.4,CFGNode,Node Type: END_IF 4,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_require_1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_require_1().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_require_1.5,CFGNode,Node Type: END_IF 5,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_require_1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_require_1().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_require_1.6,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_require_1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nrequire(bool)(msg.sender.call.value(b)())\n\nIRs:\nTMP_94(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:b \nTMP_95(None) = SOLIDITY_CALL require(bool)(TMP_94)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nrequire(bool)(msg.sender.call.value(b)())\n\nIRs:\nTMP_94(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:b \nTMP_95(None) = SOLIDITY_CALL require(bool)(TMP_94)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_require_1().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_require_1.7,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_require_1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nd = d + 10\n\nIRs:\nTMP_96(uint256) = d + 10\nd(uint256) := TMP_96(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nd = d + 10\n\nIRs:\nTMP_96(uint256) = d + 10\nd(uint256) := TMP_96(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_require_1().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgentry:swc-107-call-parameters.swc-107-call-parameters.non_buggy_1,CFGEntry,non_buggy_1(),swc-107-call-parameters.sol,swc-107-call-parameters,non_buggy_1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:swc-107-call-parameters.non_buggy_1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-non_buggy_1().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgexit:swc-107-call-parameters.swc-107-call-parameters.non_buggy_1,CFGExit,non_buggy_1(),swc-107-call-parameters.sol,swc-107-call-parameters,non_buggy_1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:swc-107-call-parameters.non_buggy_1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-non_buggy_1().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_buggy_1.1,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,non_buggy_1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nc = a + 10\n\nIRs:\nTMP_97(uint256) = a + 10\nc(uint256) := TMP_97(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nc = a + 10\n\nIRs:\nTMP_97(uint256) = a + 10\nc(uint256) := TMP_97(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-non_buggy_1().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_buggy_1.2,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,non_buggy_1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\nc > 10\n\nIRs:\nTMP_98(bool) = c > 10\nCONDITION TMP_98"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\nc > 10\n\nIRs:\nTMP_98(bool) = c > 10\nCONDITION TMP_98""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-non_buggy_1().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_buggy_1.3,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,non_buggy_1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nd = b - 10\n\nIRs:\nTMP_99(uint256) = b - 10\nd(uint256) := TMP_99(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nd = b - 10\n\nIRs:\nTMP_99(uint256) = b - 10\nd(uint256) := TMP_99(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-non_buggy_1().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_buggy_1.4,CFGNode,Node Type: END_IF 4,swc-107-call-parameters.sol,swc-107-call-parameters,non_buggy_1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-non_buggy_1().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_buggy_1.5,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,non_buggy_1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nb = d + 10\n\nIRs:\nTMP_100(uint256) = d + 10\nb(uint256) := TMP_100(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nb = d + 10\n\nIRs:\nTMP_100(uint256) = d + 10\nb(uint256) := TMP_100(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-non_buggy_1().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_buggy_1.6,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,non_buggy_1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nrequire(bool)(msg.sender.call.value(b)())\n\nIRs:\nTMP_102(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:b \nTMP_103(None) = SOLIDITY_CALL require(bool)(TMP_102)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nrequire(bool)(msg.sender.call.value(b)())\n\nIRs:\nTMP_102(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:b \nTMP_103(None) = SOLIDITY_CALL require(bool)(TMP_102)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-non_buggy_1().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_buggy_1.7,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,non_buggy_1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\na = a - 10\n\nIRs:\nTMP_104(uint256) = a - 10\na(uint256) := TMP_104(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\na = a - 10\n\nIRs:\nTMP_104(uint256) = a - 10\na(uint256) := TMP_104(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-non_buggy_1().dot"", ""actual_contract_name"": ""SimpleDAO""}"
