src,relation,dst,extra_json
cfgentry:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.slitherConstructorVariables,entryOf,functionref:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgexit:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.slitherConstructorVariables,exitOf,functionref:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.slitherConstructorVariables.1,inFunction,functionref:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.slitherConstructorVariables.1,flowsToExit,cfgexit:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgentry:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.unbuy,entryOf,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.unbuy,"{""_layers"": [""stage4_control""], ""function"": ""unbuy()""}"
cfgexit:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.unbuy,exitOf,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.unbuy,"{""_layers"": [""stage4_control""], ""function"": ""unbuy()""}"
cfgentry:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes,entryOf,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes,"{""_layers"": [""stage4_control""], ""function"": ""yes(uint256,string,uint256)""}"
cfgexit:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes,exitOf,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes,"{""_layers"": [""stage4_control""], ""function"": ""yes(uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.3,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes,"{""_layers"": [""stage4_control""], ""function"": ""yes(uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.4,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes,"{""_layers"": [""stage4_control""], ""function"": ""yes(uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.5,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes,"{""_layers"": [""stage4_control""], ""function"": ""yes(uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.7,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes,"{""_layers"": [""stage4_control""], ""function"": ""yes(uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.8,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes,"{""_layers"": [""stage4_control""], ""function"": ""yes(uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.9,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes,"{""_layers"": [""stage4_control""], ""function"": ""yes(uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.11,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes,"{""_layers"": [""stage4_control""], ""function"": ""yes(uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.12,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes,"{""_layers"": [""stage4_control""], ""function"": ""yes(uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.13,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes,"{""_layers"": [""stage4_control""], ""function"": ""yes(uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.14,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes,"{""_layers"": [""stage4_control""], ""function"": ""yes(uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.16,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes,"{""_layers"": [""stage4_control""], ""function"": ""yes(uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.17,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes,"{""_layers"": [""stage4_control""], ""function"": ""yes(uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.19,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes,"{""_layers"": [""stage4_control""], ""function"": ""yes(uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.20,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes,"{""_layers"": [""stage4_control""], ""function"": ""yes(uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.21,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes,"{""_layers"": [""stage4_control""], ""function"": ""yes(uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.22,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes,"{""_layers"": [""stage4_control""], ""function"": ""yes(uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.23,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes,"{""_layers"": [""stage4_control""], ""function"": ""yes(uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.24,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes,"{""_layers"": [""stage4_control""], ""function"": ""yes(uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.25,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes,"{""_layers"": [""stage4_control""], ""function"": ""yes(uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.3,nextBlock,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.4,"{""_layers"": [""stage4_control""], ""function"": ""yes(uint256,string,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-yes(uint256,string,uint256).dot""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.7,nextBlock,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.8,"{""_layers"": [""stage4_control""], ""function"": ""yes(uint256,string,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-yes(uint256,string,uint256).dot""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.11,branchTo,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.12,"{""_layers"": [""stage4_control""], ""function"": ""yes(uint256,string,uint256)"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-yes(uint256,string,uint256).dot""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.11,branchTo,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.14,"{""_layers"": [""stage4_control""], ""function"": ""yes(uint256,string,uint256)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-yes(uint256,string,uint256).dot""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.12,nextBlock,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.13,"{""_layers"": [""stage4_control""], ""function"": ""yes(uint256,string,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-yes(uint256,string,uint256).dot""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.16,nextBlock,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.22,"{""_layers"": [""stage4_control""], ""function"": ""yes(uint256,string,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-yes(uint256,string,uint256).dot""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.17,branchTo,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.19,"{""_layers"": [""stage4_control""], ""function"": ""yes(uint256,string,uint256)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-yes(uint256,string,uint256).dot""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.19,nextBlock,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.20,"{""_layers"": [""stage4_control""], ""function"": ""yes(uint256,string,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-yes(uint256,string,uint256).dot""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.21,nextBlock,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.22,"{""_layers"": [""stage4_control""], ""function"": ""yes(uint256,string,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-yes(uint256,string,uint256).dot""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.22,nextBlock,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.23,"{""_layers"": [""stage4_control""], ""function"": ""yes(uint256,string,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-yes(uint256,string,uint256).dot""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.23,branchTo,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.24,"{""_layers"": [""stage4_control""], ""function"": ""yes(uint256,string,uint256)"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-yes(uint256,string,uint256).dot""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.23,branchTo,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.25,"{""_layers"": [""stage4_control""], ""function"": ""yes(uint256,string,uint256)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-yes(uint256,string,uint256).dot""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.24,nextBlock,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.25,"{""_layers"": [""stage4_control""], ""function"": ""yes(uint256,string,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-yes(uint256,string,uint256).dot""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.4,flowsToExit,cfgexit:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes,"{""_layers"": [""stage4_control""], ""function"": ""yes(uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.8,flowsToExit,cfgexit:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes,"{""_layers"": [""stage4_control""], ""function"": ""yes(uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.13,flowsToExit,cfgexit:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes,"{""_layers"": [""stage4_control""], ""function"": ""yes(uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.20,flowsToExit,cfgexit:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes,"{""_layers"": [""stage4_control""], ""function"": ""yes(uint256,string,uint256)""}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.cancel,callsInternal,functionref:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.1174_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""cancel"", ""dst_label"": ""1174_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\call-graph__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol.EscrowGoods.call-graph.dot""}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.reject,callsInternal,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.logDebug,"{""_layers"": [""stage4_control""], ""src_label"": ""reject"", ""dst_label"": ""logDebug"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\call-graph__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol.EscrowGoods.call-graph.dot""}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill,callsInternal,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.logDebug,"{""_layers"": [""stage4_control""], ""src_label"": ""kill"", ""dst_label"": ""logDebug"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\call-graph__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol.EscrowGoods.call-graph.dot""}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes,callsInternal,functionref:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.1174_onlyArbiter,"{""_layers"": [""stage4_control""], ""src_label"": ""arbYes"", ""dst_label"": ""1174_onlyArbiter"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\call-graph__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol.EscrowGoods.call-graph.dot""}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.addDescription,callsInternal,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.logEvent,"{""_layers"": [""stage4_control""], ""src_label"": ""addDescription"", ""dst_label"": ""logEvent"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\call-graph__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol.EscrowGoods.call-graph.dot""}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no,callsInternal,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.logDebug,"{""_layers"": [""stage4_control""], ""src_label"": ""no"", ""dst_label"": ""logDebug"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\call-graph__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol.EscrowGoods.call-graph.dot""}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes,callsInternal,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.logEvent,"{""_layers"": [""stage4_control""], ""src_label"": ""yes"", ""dst_label"": ""logEvent"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\call-graph__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol.EscrowGoods.call-graph.dot""}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes,callsInternal,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.logEvent,"{""_layers"": [""stage4_control""], ""src_label"": ""arbYes"", ""dst_label"": ""logEvent"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\call-graph__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol.EscrowGoods.call-graph.dot""}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes,callsInternal,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.safeSend,"{""_layers"": [""stage4_control""], ""src_label"": ""yes"", ""dst_label"": ""safeSend"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\call-graph__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol.EscrowGoods.call-graph.dot""}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getFees,callsInternal,functionref:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.1174_onlyArbiter,"{""_layers"": [""stage4_control""], ""src_label"": ""getFees"", ""dst_label"": ""1174_onlyArbiter"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\call-graph__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol.EscrowGoods.call-graph.dot""}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.accept,callsInternal,functionref:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.1174_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""accept"", ""dst_label"": ""1174_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\call-graph__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol.EscrowGoods.call-graph.dot""}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes,callsInternal,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.logDebug,"{""_layers"": [""stage4_control""], ""src_label"": ""yes"", ""dst_label"": ""logDebug"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\call-graph__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol.EscrowGoods.call-graph.dot""}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.accept,callsInternal,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.logEvent,"{""_layers"": [""stage4_control""], ""src_label"": ""accept"", ""dst_label"": ""logEvent"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\call-graph__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol.EscrowGoods.call-graph.dot""}"
