node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgentry:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.participant,CFGEntry,participant(address),0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,participant,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.participant"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-participant(address).dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgexit:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.participant,CFGExit,participant(address),0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,participant,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.participant"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-participant(address).dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.participant.2,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,participant,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: RETURN 2\n\nEXPRESSION:\nparticipationCount\n\nIRs:\nRETURN participationCount"", ""dot_attrs"": {""label"": ""Node Type: RETURN 2\n\nEXPRESSION:\nparticipationCount\n\nIRs:\nRETURN participationCount""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-participant(address).dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgentry:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.setDropNumber,CFGEntry,setDropNumber(uint8),0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,setDropNumber,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.setDropNumber"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-setDropNumber(uint8).dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgexit:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.setDropNumber,CFGExit,setDropNumber(uint8),0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,setDropNumber,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.setDropNumber"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-setDropNumber(uint8).dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.setDropNumber.1,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,setDropNumber,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\ndropNumber = dropN\n\nIRs:\ndropNumber(uint8) := dropN(uint8)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\ndropNumber = dropN\n\nIRs:\ndropNumber(uint8) := dropN(uint8)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-setDropNumber(uint8).dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.setDropNumber.2,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,setDropNumber,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nkittensRemainingToDrop = kittenContract.balanceOf(this)\n\nIRs:\nTMP_22(uint256) = HIGH_LEVEL_CALL, dest:kittenContract(KittenCoin), function:balanceOf, arguments:['this']  \nkittensRemainingToDrop(uint256) := TMP_22(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nkittensRemainingToDrop = kittenContract.balanceOf(this)\n\nIRs:\nTMP_22(uint256) = HIGH_LEVEL_CALL, dest:kittenContract(KittenCoin), function:balanceOf, arguments:['this']  \nkittensRemainingToDrop(uint256) := TMP_22(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-setDropNumber(uint8).dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.setDropNumber.3,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,setDropNumber,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-setDropNumber(uint8).dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgentry:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.setHolderAmount,CFGEntry,setHolderAmount(uint256),0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,setHolderAmount,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.setHolderAmount"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-setHolderAmount(uint256).dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgexit:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.setHolderAmount,CFGExit,setHolderAmount(uint256),0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,setHolderAmount,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.setHolderAmount"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-setHolderAmount(uint256).dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.setHolderAmount.1,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,setHolderAmount,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nholderAmount = amount\n\nIRs:\nholderAmount(uint256) := amount(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nholderAmount = amount\n\nIRs:\nholderAmount(uint256) := amount(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-setHolderAmount(uint256).dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.setHolderAmount.2,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,setHolderAmount,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-setHolderAmount(uint256).dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgentry:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.setRewards,CFGEntry,"setRewards(uint256,uint256,uint256)",0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,setRewards,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.setRewards"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-setRewards(uint256,uint256,uint256).dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgexit:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.setRewards,CFGExit,"setRewards(uint256,uint256,uint256)",0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,setRewards,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.setRewards"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-setRewards(uint256,uint256,uint256).dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.setRewards.1,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,setRewards,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nbasicReward = basic\n\nIRs:\nbasicReward(uint256) := basic(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nbasicReward = basic\n\nIRs:\nbasicReward(uint256) := basic(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-setRewards(uint256,uint256,uint256).dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.setRewards.2,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,setRewards,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\ndonatorReward = donator\n\nIRs:\ndonatorReward(uint256) := donator(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\ndonatorReward = donator\n\nIRs:\ndonatorReward(uint256) := donator(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-setRewards(uint256,uint256,uint256).dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.setRewards.3,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,setRewards,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nholderReward = holder\n\nIRs:\nholderReward(uint256) := holder(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nholderReward = holder\n\nIRs:\nholderReward(uint256) := holder(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-setRewards(uint256,uint256,uint256).dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.setRewards.4,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,setRewards,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-setRewards(uint256,uint256,uint256).dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
functionref:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.transferOwnership,FunctionRef,transferOwnership(address),0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,transferOwnership,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgentry:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.transferOwnership,CFGEntry,transferOwnership(address),0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,transferOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.transferOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-transferOwnership(address).dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgexit:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.transferOwnership,CFGExit,transferOwnership(address),0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,transferOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.transferOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-transferOwnership(address).dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.transferOwnership.1,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(newOwner != address(0))\n\nIRs:\nTMP_7 = CONVERT 0 to address\nTMP_8(bool) = newOwner != TMP_7\nTMP_9(None) = SOLIDITY_CALL require(bool)(TMP_8)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(newOwner != address(0))\n\nIRs:\nTMP_7 = CONVERT 0 to address\nTMP_8(bool) = newOwner != TMP_7\nTMP_9(None) = SOLIDITY_CALL require(bool)(TMP_8)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-transferOwnership(address).dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.transferOwnership.2,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nOwnershipTransferred(owner,newOwner)\n\nIRs:\nEmit OwnershipTransferred(owner,newOwner)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nOwnershipTransferred(owner,newOwner)\n\nIRs:\nEmit OwnershipTransferred(owner,newOwner)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-transferOwnership(address).dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.transferOwnership.3,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nowner = newOwner\n\nIRs:\nowner(address) := newOwner(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nowner = newOwner\n\nIRs:\nowner(address) := newOwner(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-transferOwnership(address).dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.transferOwnership.4,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-transferOwnership(address).dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgentry:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.updateKittenCoinsRemainingToDrop,CFGEntry,updateKittenCoinsRemainingToDrop(),0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,updateKittenCoinsRemainingToDrop,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.updateKittenCoinsRemainingToDrop"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-updateKittenCoinsRemainingToDrop().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgexit:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.updateKittenCoinsRemainingToDrop,CFGExit,updateKittenCoinsRemainingToDrop(),0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,updateKittenCoinsRemainingToDrop,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.updateKittenCoinsRemainingToDrop"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-updateKittenCoinsRemainingToDrop().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.updateKittenCoinsRemainingToDrop.1,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,updateKittenCoinsRemainingToDrop,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nkittensRemainingToDrop = kittenContract.balanceOf(this)\n\nIRs:\nTMP_31(uint256) = HIGH_LEVEL_CALL, dest:kittenContract(KittenCoin), function:balanceOf, arguments:['this']  \nkittensRemainingToDrop(uint256) := TMP_31(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nkittensRemainingToDrop = kittenContract.balanceOf(this)\n\nIRs:\nTMP_31(uint256) = HIGH_LEVEL_CALL, dest:kittenContract(KittenCoin), function:balanceOf, arguments:['this']  \nkittensRemainingToDrop(uint256) := TMP_31(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-updateKittenCoinsRemainingToDrop().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
