node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
internalcall:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.23.1,InternalCall,EscrowGoods.logDebug,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,arbYes,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 23, ""target"": ""EscrowGoods.logDebug"", ""evidence_ref"": ""raw_ir:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.23""}"
internalcall:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.28.1,InternalCall,EscrowGoods.logDebug,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,arbYes,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 28, ""target"": ""EscrowGoods.logDebug"", ""evidence_ref"": ""raw_ir:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.28""}"
internalcall:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.31.1,InternalCall,EscrowGoods.safeSend,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,arbYes,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 31, ""target"": ""EscrowGoods.safeSend"", ""evidence_ref"": ""raw_ir:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.31""}"
internalcall:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.35.1,InternalCall,EscrowGoods.logEvent,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,arbYes,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 35, ""target"": ""EscrowGoods.logEvent"", ""evidence_ref"": ""raw_ir:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.35""}"
internalcall:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getFees.2.1,InternalCall,EscrowGoods.logDebug,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,getFees,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""EscrowGoods.logDebug"", ""evidence_ref"": ""raw_ir:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getFees.2""}"
internalcall:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getFees.5.1,InternalCall,EscrowGoods.safeSend,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,getFees,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""target"": ""EscrowGoods.safeSend"", ""evidence_ref"": ""raw_ir:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getFees.5""}"
stateread:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.1.1,StateRead,escrows,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,getMoney,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""escrows"", ""index"": ""_lockId"", ""evidence_ref"": ""raw_ir:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.1""}"
internalcall:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.3.1,InternalCall,EscrowGoods.logDebug,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,getMoney,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""target"": ""EscrowGoods.logDebug"", ""evidence_ref"": ""raw_ir:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.3""}"
internalcall:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.7.1,InternalCall,EscrowGoods.logDebug,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,getMoney,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""target"": ""EscrowGoods.logDebug"", ""evidence_ref"": ""raw_ir:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.7""}"
internalcall:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.11.1,InternalCall,EscrowGoods.logDebug,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,getMoney,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 11, ""target"": ""EscrowGoods.logDebug"", ""evidence_ref"": ""raw_ir:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.11""}"
internalcall:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.16.1,InternalCall,EscrowGoods.logDebug,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,getMoney,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 16, ""target"": ""EscrowGoods.logDebug"", ""evidence_ref"": ""raw_ir:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.16""}"
internalcall:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.21.1,InternalCall,EscrowGoods.logDebug,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,getMoney,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 21, ""target"": ""EscrowGoods.logDebug"", ""evidence_ref"": ""raw_ir:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.21""}"
internalcall:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.24.1,InternalCall,EscrowGoods.safeSend,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,getMoney,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 24, ""target"": ""EscrowGoods.safeSend"", ""evidence_ref"": ""raw_ir:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.24""}"
internalcall:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.29.1,InternalCall,EscrowGoods.safeSend,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,getMoney,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 29, ""target"": ""EscrowGoods.safeSend"", ""evidence_ref"": ""raw_ir:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.29""}"
internalcall:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.34.1,InternalCall,EscrowGoods.safeSend,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,getMoney,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 34, ""target"": ""EscrowGoods.safeSend"", ""evidence_ref"": ""raw_ir:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.34""}"
internalcall:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.addDescription.1.1,InternalCall,EscrowGoods.logEvent,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,addDescription,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""EscrowGoods.logEvent"", ""evidence_ref"": ""raw_ir:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.addDescription.1""}"
stateread:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.22.1,StateRead,escrows,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,buy,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 22, ""state_var"": ""escrows"", ""index"": ""_lockId"", ""evidence_ref"": ""raw_ir:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.22""}"
stateread:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.40.1,StateRead,buyers,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,buy,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 40, ""state_var"": ""buyers"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.40""}"
internalcall:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.41.1,InternalCall,EscrowGoods.logEvent,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,buy,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 41, ""target"": ""EscrowGoods.logEvent"", ""evidence_ref"": ""raw_ir:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.41""}"
stateread:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.accept.1.1,StateRead,escrows,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,accept,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""escrows"", ""index"": ""_lockId"", ""evidence_ref"": ""raw_ir:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.accept.1""}"
internalcall:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.accept.3.1,InternalCall,EscrowGoods.logDebug,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,accept,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""target"": ""EscrowGoods.logDebug"", ""evidence_ref"": ""raw_ir:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.accept.3""}"
internalcall:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.accept.7.1,InternalCall,EscrowGoods.logDebug,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,accept,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""target"": ""EscrowGoods.logDebug"", ""evidence_ref"": ""raw_ir:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.accept.7""}"
internalcall:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.accept.12.1,InternalCall,EscrowGoods.logEvent,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,accept,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 12, ""target"": ""EscrowGoods.logEvent"", ""evidence_ref"": ""raw_ir:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.accept.12""}"
stateread:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.reject.1.1,StateRead,escrows,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,reject,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""escrows"", ""index"": ""_lockId"", ""evidence_ref"": ""raw_ir:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.reject.1""}"
internalcall:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.reject.3.1,InternalCall,EscrowGoods.logDebug,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,reject,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""target"": ""EscrowGoods.logDebug"", ""evidence_ref"": ""raw_ir:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.reject.3""}"
internalcall:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.reject.7.1,InternalCall,EscrowGoods.yes,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,reject,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""target"": ""EscrowGoods.yes"", ""evidence_ref"": ""raw_ir:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.reject.7""}"
internalcall:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.reject.8.1,InternalCall,EscrowGoods.logEvent,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,reject,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 8, ""target"": ""EscrowGoods.logEvent"", ""evidence_ref"": ""raw_ir:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.reject.8""}"
internalcall:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.cancel.2.1,InternalCall,EscrowGoods.logEvent,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,cancel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""EscrowGoods.logEvent"", ""evidence_ref"": ""raw_ir:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.cancel.2""}"
stateread:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.unbuy.1.1,StateRead,buyers,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,unbuy,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""buyers"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.unbuy.1""}"
version:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.Available_0,VersionedState,Available_0,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,EscrowGoods,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Available_0"", ""base_state_var"": ""Available"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.EscrowGoods.0""}"
version:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.Available_1,VersionedState,Available_1,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,EscrowGoods,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Available_1"", ""base_state_var"": ""Available"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.EscrowGoods.0""}"
version:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.seller_1,VersionedState,seller_1,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,EscrowGoods,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""seller_1"", ""base_state_var"": ""seller"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.EscrowGoods.1""}"
version:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbiter_1,VersionedState,arbiter_1,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,EscrowGoods,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""arbiter_1"", ""base_state_var"": ""arbiter"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.EscrowGoods.2""}"
version:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.freezePeriod_1,VersionedState,freezePeriod_1,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,EscrowGoods,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""freezePeriod_1"", ""base_state_var"": ""freezePeriod"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.EscrowGoods.3""}"
version:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.feePromille_1,VersionedState,feePromille_1,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,EscrowGoods,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""feePromille_1"", ""base_state_var"": ""feePromille"", ""ssa_stmt_index"": 4, ""evidence_ref"": ""raw_ssa:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.EscrowGoods.4""}"
version:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.rewardPromille_1,VersionedState,rewardPromille_1,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,EscrowGoods,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""rewardPromille_1"", ""base_state_var"": ""rewardPromille"", ""ssa_stmt_index"": 5, ""evidence_ref"": ""raw_ssa:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.EscrowGoods.5""}"
version:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.status_1,VersionedState,status_1,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,EscrowGoods,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""status_1"", ""base_state_var"": ""status"", ""ssa_stmt_index"": 6, ""evidence_ref"": ""raw_ssa:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.EscrowGoods.6""}"
version:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.count_1,VersionedState,count_1,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,EscrowGoods,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""count_1"", ""base_state_var"": ""count"", ""ssa_stmt_index"": 7, ""evidence_ref"": ""raw_ssa:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.EscrowGoods.7""}"
version:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.price_1,VersionedState,price_1,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,EscrowGoods,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""price_1"", ""base_state_var"": ""price"", ""ssa_stmt_index"": 8, ""evidence_ref"": ""raw_ssa:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.EscrowGoods.8""}"
version:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.availableCount_1,VersionedState,availableCount_1,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,EscrowGoods,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""availableCount_1"", ""base_state_var"": ""availableCount"", ""ssa_stmt_index"": 9, ""evidence_ref"": ""raw_ssa:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.EscrowGoods.9""}"
version:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.logsCount_0,VersionedState,logsCount_0,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,logDebug,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""logsCount_0"", ""base_state_var"": ""logsCount"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.logDebug.0""}"
version:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.logsCount_1,VersionedState,logsCount_1,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,logDebug,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""logsCount_1"", ""base_state_var"": ""logsCount"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.logDebug.0""}"
version:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.logsCount_2,VersionedState,logsCount_2,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,logDebug,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""logsCount_2"", ""base_state_var"": ""logsCount"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.logDebug.0""}"
version:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.Accept_2,VersionedState,Accept_2,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,logEvent,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Accept_2"", ""base_state_var"": ""Accept"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.logEvent.0""}"
version:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.Buy_1,VersionedState,Buy_1,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,logEvent,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Buy_1"", ""base_state_var"": ""Buy"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.logEvent.0""}"
version:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.Cancel_2,VersionedState,Cancel_2,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,logEvent,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Cancel_2"", ""base_state_var"": ""Cancel"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.logEvent.0""}"
version:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.Description_2,VersionedState,Description_2,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,logEvent,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Description_2"", ""base_state_var"": ""Description"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.logEvent.0""}"
version:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.Freeze_1,VersionedState,Freeze_1,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,logEvent,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Freeze_1"", ""base_state_var"": ""Freeze"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.logEvent.0""}"
version:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.Reject_3,VersionedState,Reject_3,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,logEvent,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Reject_3"", ""base_state_var"": ""Reject"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.logEvent.0""}"
version:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.Resolved_3,VersionedState,Resolved_3,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,logEvent,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Resolved_3"", ""base_state_var"": ""Resolved"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.logEvent.0""}"
version:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.Unlock_3,VersionedState,Unlock_3,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,logEvent,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Unlock_3"", ""base_state_var"": ""Unlock"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.logEvent.0""}"
version:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.availableCount_7,VersionedState,availableCount_7,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,logEvent,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""availableCount_7"", ""base_state_var"": ""availableCount"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.logEvent.0""}"
version:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.contentCount_0,VersionedState,contentCount_0,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,logEvent,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""contentCount_0"", ""base_state_var"": ""contentCount"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.logEvent.0""}"
version:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.contentCount_1,VersionedState,contentCount_1,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,logEvent,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""contentCount_1"", ""base_state_var"": ""contentCount"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.logEvent.0""}"
version:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.contentCount_2,VersionedState,contentCount_2,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,logEvent,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""contentCount_2"", ""base_state_var"": ""contentCount"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.logEvent.0""}"
version:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.feeFunds_0,VersionedState,feeFunds_0,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,kill,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""feeFunds_0"", ""base_state_var"": ""feeFunds"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill.0""}"
version:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.feeFunds_1,VersionedState,feeFunds_1,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,kill,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""feeFunds_1"", ""base_state_var"": ""feeFunds"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill.0""}"
version:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.feeFunds_10,VersionedState,feeFunds_10,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,kill,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""feeFunds_10"", ""base_state_var"": ""feeFunds"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill.0""}"
version:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.feeFunds_12,VersionedState,feeFunds_12,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,EscrowGoods,kill,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""feeFunds_12"", ""base_state_var"": ""feeFunds"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill.0""}"
