src,relation,dst,extra_json
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.finishICO.10,branchTo,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.finishICO.11,"{""_layers"": [""stage4_control""], ""function"": ""finishICO()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-finishICO().dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.finishICO.10,branchTo,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.finishICO.12,"{""_layers"": [""stage4_control""], ""function"": ""finishICO()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-finishICO().dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.finishICO.11,nextBlock,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.finishICO.12,"{""_layers"": [""stage4_control""], ""function"": ""finishICO()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-finishICO().dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.finishICO.12,flowsToExit,cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.finishICO,"{""_layers"": [""stage4_control""], ""function"": ""finishICO()""}"
cfgentry:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getBlockLength,entryOf,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getBlockLength,"{""_layers"": [""stage4_control""], ""function"": ""getBlockLength()""}"
cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getBlockLength,exitOf,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getBlockLength,"{""_layers"": [""stage4_control""], ""function"": ""getBlockLength()""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getBlockLength.1,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getBlockLength,"{""_layers"": [""stage4_control""], ""function"": ""getBlockLength()""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getBlockLength.1,flowsToExit,cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getBlockLength,"{""_layers"": [""stage4_control""], ""function"": ""getBlockLength()""}"
cfgentry:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getCurrentPrice,entryOf,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getCurrentPrice,"{""_layers"": [""stage4_control""], ""function"": ""getCurrentPrice()""}"
cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getCurrentPrice,exitOf,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getCurrentPrice,"{""_layers"": [""stage4_control""], ""function"": ""getCurrentPrice()""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getCurrentPrice.1,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getCurrentPrice,"{""_layers"": [""stage4_control""], ""function"": ""getCurrentPrice()""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getCurrentPrice.1,flowsToExit,cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getCurrentPrice,"{""_layers"": [""stage4_control""], ""function"": ""getCurrentPrice()""}"
cfgentry:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokenBalance,entryOf,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokenBalance,"{""_layers"": [""stage4_control""], ""function"": ""getMntTokenBalance(address)""}"
cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokenBalance,exitOf,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokenBalance,"{""_layers"": [""stage4_control""], ""function"": ""getMntTokenBalance(address)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokenBalance.1,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokenBalance,"{""_layers"": [""stage4_control""], ""function"": ""getMntTokenBalance(address)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokenBalance.1,flowsToExit,cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokenBalance,"{""_layers"": [""stage4_control""], ""function"": ""getMntTokenBalance(address)""}"
cfgentry:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth,entryOf,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth,"{""_layers"": [""stage4_control""], ""function"": ""getMntTokensPerEth(uint256)""}"
cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth,exitOf,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth,"{""_layers"": [""stage4_control""], ""function"": ""getMntTokensPerEth(uint256)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.1,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth,"{""_layers"": [""stage4_control""], ""function"": ""getMntTokensPerEth(uint256)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.2,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth,"{""_layers"": [""stage4_control""], ""function"": ""getMntTokensPerEth(uint256)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.3,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth,"{""_layers"": [""stage4_control""], ""function"": ""getMntTokensPerEth(uint256)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.5,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth,"{""_layers"": [""stage4_control""], ""function"": ""getMntTokensPerEth(uint256)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.6,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth,"{""_layers"": [""stage4_control""], ""function"": ""getMntTokensPerEth(uint256)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.1,nextBlock,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.2,"{""_layers"": [""stage4_control""], ""function"": ""getMntTokensPerEth(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-getMntTokensPerEth(uint256).dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.2,nextBlock,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.3,"{""_layers"": [""stage4_control""], ""function"": ""getMntTokensPerEth(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-getMntTokensPerEth(uint256).dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.5,nextBlock,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.6,"{""_layers"": [""stage4_control""], ""function"": ""getMntTokensPerEth(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-getMntTokensPerEth(uint256).dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.6,flowsToExit,cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth,"{""_layers"": [""stage4_control""], ""function"": ""getMntTokensPerEth(uint256)""}"
cfgentry:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund,entryOf,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund,"{""_layers"": [""stage4_control""], ""function"": ""getMyRefund()""}"
cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund,exitOf,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund,"{""_layers"": [""stage4_control""], ""function"": ""getMyRefund()""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund.1,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund,"{""_layers"": [""stage4_control""], ""function"": ""getMyRefund()""}"
cfgentry:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getTokensIcoSold,entryOf,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getTokensIcoSold,"{""_layers"": [""stage4_control""], ""function"": ""getTokensIcoSold()""}"
cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getTokensIcoSold,exitOf,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getTokensIcoSold,"{""_layers"": [""stage4_control""], ""function"": ""getTokensIcoSold()""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getTokensIcoSold.1,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getTokensIcoSold,"{""_layers"": [""stage4_control""], ""function"": ""getTokensIcoSold()""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getTokensIcoSold.1,flowsToExit,cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getTokensIcoSold,"{""_layers"": [""stage4_control""], ""function"": ""getTokensIcoSold()""}"
cfgentry:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getTotalIcoTokens,entryOf,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getTotalIcoTokens,"{""_layers"": [""stage4_control""], ""function"": ""getTotalIcoTokens()""}"
cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getTotalIcoTokens,exitOf,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getTotalIcoTokens,"{""_layers"": [""stage4_control""], ""function"": ""getTotalIcoTokens()""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getTotalIcoTokens.1,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getTotalIcoTokens,"{""_layers"": [""stage4_control""], ""function"": ""getTotalIcoTokens()""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getTotalIcoTokens.1,flowsToExit,cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getTotalIcoTokens,"{""_layers"": [""stage4_control""], ""function"": ""getTotalIcoTokens()""}"
cfgentry:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint,entryOf,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint,"{""_layers"": [""stage4_control""], ""function"": ""Goldmint(address,address,address,address,address,address)""}"
cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint,exitOf,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint,"{""_layers"": [""stage4_control""], ""function"": ""Goldmint(address,address,address,address,address,address)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint.1,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint,"{""_layers"": [""stage4_control""], ""function"": ""Goldmint(address,address,address,address,address,address)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint.2,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint,"{""_layers"": [""stage4_control""], ""function"": ""Goldmint(address,address,address,address,address,address)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint.3,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint,"{""_layers"": [""stage4_control""], ""function"": ""Goldmint(address,address,address,address,address,address)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint.4,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint,"{""_layers"": [""stage4_control""], ""function"": ""Goldmint(address,address,address,address,address,address)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint.5,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint,"{""_layers"": [""stage4_control""], ""function"": ""Goldmint(address,address,address,address,address,address)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint.6,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint,"{""_layers"": [""stage4_control""], ""function"": ""Goldmint(address,address,address,address,address,address)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint.7,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint,"{""_layers"": [""stage4_control""], ""function"": ""Goldmint(address,address,address,address,address,address)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint.1,nextBlock,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint.2,"{""_layers"": [""stage4_control""], ""function"": ""Goldmint(address,address,address,address,address,address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-Goldmint(address,address,address,address,address,address).dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint.2,nextBlock,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint.3,"{""_layers"": [""stage4_control""], ""function"": ""Goldmint(address,address,address,address,address,address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-Goldmint(address,address,address,address,address,address).dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint.3,nextBlock,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint.4,"{""_layers"": [""stage4_control""], ""function"": ""Goldmint(address,address,address,address,address,address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-Goldmint(address,address,address,address,address,address).dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint.4,nextBlock,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint.5,"{""_layers"": [""stage4_control""], ""function"": ""Goldmint(address,address,address,address,address,address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-Goldmint(address,address,address,address,address,address).dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint.5,nextBlock,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint.6,"{""_layers"": [""stage4_control""], ""function"": ""Goldmint(address,address,address,address,address,address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-Goldmint(address,address,address,address,address,address).dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint.6,nextBlock,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint.7,"{""_layers"": [""stage4_control""], ""function"": ""Goldmint(address,address,address,address,address,address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-Goldmint(address,address,address,address,address,address).dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint.7,flowsToExit,cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint,"{""_layers"": [""stage4_control""], ""function"": ""Goldmint(address,address,address,address,address,address)""}"
cfgentry:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished,entryOf,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished,"{""_layers"": [""stage4_control""], ""function"": ""isIcoFinished()""}"
cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished,exitOf,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished,"{""_layers"": [""stage4_control""], ""function"": ""isIcoFinished()""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.1,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished,"{""_layers"": [""stage4_control""], ""function"": ""isIcoFinished()""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.2,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished,"{""_layers"": [""stage4_control""], ""function"": ""isIcoFinished()""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.3,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished,"{""_layers"": [""stage4_control""], ""function"": ""isIcoFinished()""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.4,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished,"{""_layers"": [""stage4_control""], ""function"": ""isIcoFinished()""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.5,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished,"{""_layers"": [""stage4_control""], ""function"": ""isIcoFinished()""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.6,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished,"{""_layers"": [""stage4_control""], ""function"": ""isIcoFinished()""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.7,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished,"{""_layers"": [""stage4_control""], ""function"": ""isIcoFinished()""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.8,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished,"{""_layers"": [""stage4_control""], ""function"": ""isIcoFinished()""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.9,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished,"{""_layers"": [""stage4_control""], ""function"": ""isIcoFinished()""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.10,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished,"{""_layers"": [""stage4_control""], ""function"": ""isIcoFinished()""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.11,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished,"{""_layers"": [""stage4_control""], ""function"": ""isIcoFinished()""}"
