node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.balances_3,VersionedState,balances_3,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,registerUserWallet,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_3"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.registerUserWallet.0""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.userIds_2,VersionedState,userIds_2,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,registerUserWallet,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userIds_2"", ""base_state_var"": ""userIds"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.registerUserWallet.0""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.walletBalances_3,VersionedState,walletBalances_3,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,registerUserWallet,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""walletBalances_3"", ""base_state_var"": ""walletBalances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.registerUserWallet.0""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.userIds_3,VersionedState,userIds_3,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,registerUserWallet,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userIds_3"", ""base_state_var"": ""userIds"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.registerUserWallet.1""}"
commit:0x37e343f2cc245754595f1ae3656b460c35d636fb.registerUserWallet.5,CommitPoint,commit_5,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,registerUserWallet,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances"", ""pre_version"": ""balances_4"", ""post_version"": ""balances_5"", ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.registerUserWallet.5""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.balances_6,VersionedState,balances_6,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,sendTo,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_6"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.sendTo.0""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.walletBalances_6,VersionedState,walletBalances_6,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,sendTo,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""walletBalances_6"", ""base_state_var"": ""walletBalances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.sendTo.0""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.walletBalances_7,VersionedState,walletBalances_7,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,sendTo,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""walletBalances_7"", ""base_state_var"": ""walletBalances"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.sendTo.2""}"
commit:0x37e343f2cc245754595f1ae3656b460c35d636fb.sendTo.2,CommitPoint,commit_2,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,sendTo,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 2, ""base_state_var"": ""walletBalances"", ""pre_version"": ""walletBalances_6"", ""post_version"": ""walletBalances_7"", ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.sendTo.2""}"
commit:0x37e343f2cc245754595f1ae3656b460c35d636fb.sendTo.4,CommitPoint,commit_4,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,sendTo,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 4, ""base_state_var"": ""userIds"", ""pre_version"": ""userIds_5"", ""post_version"": ""balances_7"", ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.sendTo.4""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.walletBalances_8,VersionedState,walletBalances_8,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,sendTo,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""walletBalances_8"", ""base_state_var"": ""walletBalances"", ""ssa_stmt_index"": 5, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.sendTo.5""}"
commit:0x37e343f2cc245754595f1ae3656b460c35d636fb.sendTo.5,CommitPoint,commit_5,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,sendTo,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""walletBalances"", ""pre_version"": ""walletBalances_7"", ""post_version"": ""walletBalances_8"", ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.sendTo.5""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.balances_8,VersionedState,balances_8,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_8"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.0""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.blockedBalances_0,VersionedState,blockedBalances_0,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""blockedBalances_0"", ""base_state_var"": ""blockedBalances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.0""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.blockedBalances_1,VersionedState,blockedBalances_1,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""blockedBalances_1"", ""base_state_var"": ""blockedBalances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.0""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.blockedBalances_10,VersionedState,blockedBalances_10,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""blockedBalances_10"", ""base_state_var"": ""blockedBalances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.0""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.blockedBalances_3,VersionedState,blockedBalances_3,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""blockedBalances_3"", ""base_state_var"": ""blockedBalances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.0""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.blockedBalances_5,VersionedState,blockedBalances_5,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""blockedBalances_5"", ""base_state_var"": ""blockedBalances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.0""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.blockedBalances_8,VersionedState,blockedBalances_8,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""blockedBalances_8"", ""base_state_var"": ""blockedBalances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.0""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.gameToken_0,VersionedState,gameToken_0,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""gameToken_0"", ""base_state_var"": ""gameToken"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.0""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.gameToken_10,VersionedState,gameToken_10,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""gameToken_10"", ""base_state_var"": ""gameToken"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.0""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.gameToken_2,VersionedState,gameToken_2,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""gameToken_2"", ""base_state_var"": ""gameToken"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.0""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.gameToken_3,VersionedState,gameToken_3,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""gameToken_3"", ""base_state_var"": ""gameToken"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.0""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.gameToken_4,VersionedState,gameToken_4,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""gameToken_4"", ""base_state_var"": ""gameToken"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.0""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.gameToken_7,VersionedState,gameToken_7,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""gameToken_7"", ""base_state_var"": ""gameToken"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.0""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.walletBalances_10,VersionedState,walletBalances_10,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""walletBalances_10"", ""base_state_var"": ""walletBalances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.0""}"
commit:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.5,CommitPoint,commit_5,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,withdraw,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances"", ""pre_version"": ""balances_9"", ""post_version"": ""balances_10"", ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.5""}"
commit:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.10,CommitPoint,commit_10,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,withdraw,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 10, ""base_state_var"": ""walletBalances"", ""pre_version"": ""walletBalances_11"", ""post_version"": ""walletBalances_12"", ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.withdraw.10""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.balances_11,VersionedState,balances_11,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,systemWithdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_11"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.systemWithdraw.0""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.blockedBalances_2,VersionedState,blockedBalances_2,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,systemWithdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""blockedBalances_2"", ""base_state_var"": ""blockedBalances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.systemWithdraw.0""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.gameToken_5,VersionedState,gameToken_5,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,systemWithdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""gameToken_5"", ""base_state_var"": ""gameToken"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.systemWithdraw.0""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.userIds_7,VersionedState,userIds_7,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,systemWithdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userIds_7"", ""base_state_var"": ""userIds"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.systemWithdraw.0""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.balances_12,VersionedState,balances_12,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,systemWithdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_12"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.systemWithdraw.2""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.gameToken_6,VersionedState,gameToken_6,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,systemWithdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""gameToken_6"", ""base_state_var"": ""gameToken"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.systemWithdraw.3""}"
commit:0x37e343f2cc245754595f1ae3656b460c35d636fb.systemWithdraw.4,CommitPoint,commit_4,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,systemWithdraw,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 4, ""base_state_var"": ""balances"", ""pre_version"": ""balances_13"", ""post_version"": ""balances_14"", ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.systemWithdraw.4""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.balances_15,VersionedState,balances_15,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,addUserBalance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_15"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.addUserBalance.0""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.balances_16,VersionedState,balances_16,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,addUserBalance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_16"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.addUserBalance.1""}"
commit:0x37e343f2cc245754595f1ae3656b460c35d636fb.addUserBalance.1,CommitPoint,commit_1,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,addUserBalance,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 1, ""base_state_var"": ""balances"", ""pre_version"": ""balances_16"", ""post_version"": ""balances_17"", ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.addUserBalance.1""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.balances_18,VersionedState,balances_18,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,spendUserBalance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_18"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.spendUserBalance.0""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.blockedBalances_4,VersionedState,blockedBalances_4,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,spendUserBalance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""blockedBalances_4"", ""base_state_var"": ""blockedBalances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.spendUserBalance.0""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.balances_19,VersionedState,balances_19,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,spendUserBalance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_19"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.spendUserBalance.1""}"
commit:0x37e343f2cc245754595f1ae3656b460c35d636fb.spendUserBalance.2,CommitPoint,commit_2,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,spendUserBalance,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 2, ""base_state_var"": ""balances"", ""pre_version"": ""balances_19"", ""post_version"": ""balances_20"", ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.spendUserBalance.2""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.blockedBalances_6,VersionedState,blockedBalances_6,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,spendUserBalance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""blockedBalances_6"", ""base_state_var"": ""blockedBalances"", ""ssa_stmt_index"": 5, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.spendUserBalance.5""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.blockedBalances_7,VersionedState,blockedBalances_7,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,spendUserBalance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""blockedBalances_7"", ""base_state_var"": ""blockedBalances"", ""ssa_stmt_index"": 6, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.spendUserBalance.6""}"
commit:0x37e343f2cc245754595f1ae3656b460c35d636fb.spendUserBalance.6,CommitPoint,commit_6,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,spendUserBalance,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 6, ""base_state_var"": ""blockedBalances"", ""pre_version"": ""blockedBalances_5"", ""post_version"": ""blockedBalances_7"", ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.spendUserBalance.6""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.balances_21,VersionedState,balances_21,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,addBonus,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_21"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.addBonus.0""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.blockedBalances_9,VersionedState,blockedBalances_9,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,addBonus,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""blockedBalances_9"", ""base_state_var"": ""blockedBalances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.addBonus.0""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.sentBonuses_0,VersionedState,sentBonuses_0,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,addBonus,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""sentBonuses_0"", ""base_state_var"": ""sentBonuses"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.addBonus.0""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.sentBonuses_1,VersionedState,sentBonuses_1,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,addBonus,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""sentBonuses_1"", ""base_state_var"": ""sentBonuses"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.addBonus.0""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.sentBonuses_3,VersionedState,sentBonuses_3,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,addBonus,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""sentBonuses_3"", ""base_state_var"": ""sentBonuses"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.addBonus.0""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.walletBalances_13,VersionedState,walletBalances_13,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,addBonus,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""walletBalances_13"", ""base_state_var"": ""walletBalances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.addBonus.0""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.walletBalances_14,VersionedState,walletBalances_14,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,addBonus,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""walletBalances_14"", ""base_state_var"": ""walletBalances"", ""ssa_stmt_index"": 9, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.addBonus.9""}"
version:0x37e343f2cc245754595f1ae3656b460c35d636fb.balances_23,VersionedState,balances_23,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,addBonus,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_23"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 14, ""evidence_ref"": ""raw_ssa:0x37e343f2cc245754595f1ae3656b460c35d636fb.addBonus.14""}"
