src,relation,dst,extra_json
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.fallback.5,nextBlock,cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.fallback.6,"{""_layers"": [""stage4_control""], ""function"": ""fallback()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-fallback().dot""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.fallback.7,nextBlock,cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.fallback.1,"{""_layers"": [""stage4_control""], ""function"": ""fallback()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-fallback().dot""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.fallback.6,flowsToExit,cfgexit:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgentry:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myDividends,entryOf,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myDividends,"{""_layers"": [""stage4_control""], ""function"": ""myDividends(address,bool)""}"
cfgexit:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myDividends,exitOf,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myDividends,"{""_layers"": [""stage4_control""], ""function"": ""myDividends(address,bool)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myDividends.2,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myDividends,"{""_layers"": [""stage4_control""], ""function"": ""myDividends(address,bool)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myDividends.4,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myDividends,"{""_layers"": [""stage4_control""], ""function"": ""myDividends(address,bool)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myDividends.6,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myDividends,"{""_layers"": [""stage4_control""], ""function"": ""myDividends(address,bool)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myDividends.2,nextBlock,cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myDividends.4,"{""_layers"": [""stage4_control""], ""function"": ""myDividends(address,bool)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-myDividends(address,bool).dot""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myDividends.4,branchTo,cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myDividends.6,"{""_layers"": [""stage4_control""], ""function"": ""myDividends(address,bool)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-myDividends(address,bool).dot""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myDividends.6,flowsToExit,cfgexit:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myDividends,"{""_layers"": [""stage4_control""], ""function"": ""myDividends(address,bool)""}"
cfgentry:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myTokens,entryOf,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myTokens,"{""_layers"": [""stage4_control""], ""function"": ""myTokens(address)""}"
cfgexit:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myTokens,exitOf,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myTokens,"{""_layers"": [""stage4_control""], ""function"": ""myTokens(address)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myTokens.2,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myTokens,"{""_layers"": [""stage4_control""], ""function"": ""myTokens(address)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myTokens.3,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myTokens,"{""_layers"": [""stage4_control""], ""function"": ""myTokens(address)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myTokens.2,nextBlock,cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myTokens.3,"{""_layers"": [""stage4_control""], ""function"": ""myTokens(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-myTokens(address).dot""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myTokens.3,flowsToExit,cfgexit:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myTokens,"{""_layers"": [""stage4_control""], ""function"": ""myTokens(address)""}"
cfgentry:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.nonReentrant,entryOf,functionref:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.nonReentrant,"{""_layers"": [""stage4_control""], ""function"": ""nonReentrant()""}"
cfgexit:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.nonReentrant,exitOf,functionref:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.nonReentrant,"{""_layers"": [""stage4_control""], ""function"": ""nonReentrant()""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.nonReentrant.1,inFunction,functionref:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.nonReentrant,"{""_layers"": [""stage4_control""], ""function"": ""nonReentrant()""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.nonReentrant.2,inFunction,functionref:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.nonReentrant,"{""_layers"": [""stage4_control""], ""function"": ""nonReentrant()""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.nonReentrant.3,inFunction,functionref:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.nonReentrant,"{""_layers"": [""stage4_control""], ""function"": ""nonReentrant()""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.nonReentrant.4,inFunction,functionref:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.nonReentrant,"{""_layers"": [""stage4_control""], ""function"": ""nonReentrant()""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.nonReentrant.1,nextBlock,cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.nonReentrant.2,"{""_layers"": [""stage4_control""], ""function"": ""nonReentrant()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-nonReentrant().dot""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.nonReentrant.2,nextBlock,cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.nonReentrant.3,"{""_layers"": [""stage4_control""], ""function"": ""nonReentrant()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-nonReentrant().dot""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.nonReentrant.3,nextBlock,cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.nonReentrant.4,"{""_layers"": [""stage4_control""], ""function"": ""nonReentrant()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-nonReentrant().dot""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.nonReentrant.4,flowsToExit,cfgexit:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.nonReentrant,"{""_layers"": [""stage4_control""], ""function"": ""nonReentrant()""}"
cfgentry:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.onlyOwner,entryOf,functionref:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgexit:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.onlyOwner,exitOf,functionref:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.onlyOwner.1,inFunction,functionref:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.onlyOwner.2,inFunction,functionref:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.onlyOwner.1,nextBlock,cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.onlyOwner.2,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-onlyOwner().dot""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.onlyOwner.2,flowsToExit,cfgexit:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgentry:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.owner,entryOf,functionref:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.owner,"{""_layers"": [""stage4_control""], ""function"": ""owner()""}"
cfgexit:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.owner,exitOf,functionref:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.owner,"{""_layers"": [""stage4_control""], ""function"": ""owner()""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.owner.1,inFunction,functionref:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.owner,"{""_layers"": [""stage4_control""], ""function"": ""owner()""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.owner.1,flowsToExit,cfgexit:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.owner,"{""_layers"": [""stage4_control""], ""function"": ""owner()""}"
cfgentry:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate,entryOf,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate,"{""_layers"": [""stage4_control""], ""function"": ""purchaseCollate(address,uint256,address)""}"
cfgexit:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate,exitOf,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate,"{""_layers"": [""stage4_control""], ""function"": ""purchaseCollate(address,uint256,address)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.1,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate,"{""_layers"": [""stage4_control""], ""function"": ""purchaseCollate(address,uint256,address)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.2,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate,"{""_layers"": [""stage4_control""], ""function"": ""purchaseCollate(address,uint256,address)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.3,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate,"{""_layers"": [""stage4_control""], ""function"": ""purchaseCollate(address,uint256,address)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.4,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate,"{""_layers"": [""stage4_control""], ""function"": ""purchaseCollate(address,uint256,address)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.5,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate,"{""_layers"": [""stage4_control""], ""function"": ""purchaseCollate(address,uint256,address)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.6,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate,"{""_layers"": [""stage4_control""], ""function"": ""purchaseCollate(address,uint256,address)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.7,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate,"{""_layers"": [""stage4_control""], ""function"": ""purchaseCollate(address,uint256,address)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.11,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate,"{""_layers"": [""stage4_control""], ""function"": ""purchaseCollate(address,uint256,address)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.12,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate,"{""_layers"": [""stage4_control""], ""function"": ""purchaseCollate(address,uint256,address)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.13,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate,"{""_layers"": [""stage4_control""], ""function"": ""purchaseCollate(address,uint256,address)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.19,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate,"{""_layers"": [""stage4_control""], ""function"": ""purchaseCollate(address,uint256,address)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.23,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate,"{""_layers"": [""stage4_control""], ""function"": ""purchaseCollate(address,uint256,address)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.24,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate,"{""_layers"": [""stage4_control""], ""function"": ""purchaseCollate(address,uint256,address)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.1,nextBlock,cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.2,"{""_layers"": [""stage4_control""], ""function"": ""purchaseCollate(address,uint256,address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-purchaseCollate(address,uint256,address).dot""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.2,nextBlock,cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.3,"{""_layers"": [""stage4_control""], ""function"": ""purchaseCollate(address,uint256,address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-purchaseCollate(address,uint256,address).dot""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.3,nextBlock,cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.4,"{""_layers"": [""stage4_control""], ""function"": ""purchaseCollate(address,uint256,address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-purchaseCollate(address,uint256,address).dot""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.4,nextBlock,cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.5,"{""_layers"": [""stage4_control""], ""function"": ""purchaseCollate(address,uint256,address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-purchaseCollate(address,uint256,address).dot""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.5,nextBlock,cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.6,"{""_layers"": [""stage4_control""], ""function"": ""purchaseCollate(address,uint256,address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-purchaseCollate(address,uint256,address).dot""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.6,nextBlock,cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.7,"{""_layers"": [""stage4_control""], ""function"": ""purchaseCollate(address,uint256,address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-purchaseCollate(address,uint256,address).dot""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.11,nextBlock,cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.12,"{""_layers"": [""stage4_control""], ""function"": ""purchaseCollate(address,uint256,address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-purchaseCollate(address,uint256,address).dot""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.12,nextBlock,cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.13,"{""_layers"": [""stage4_control""], ""function"": ""purchaseCollate(address,uint256,address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-purchaseCollate(address,uint256,address).dot""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.23,nextBlock,cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.24,"{""_layers"": [""stage4_control""], ""function"": ""purchaseCollate(address,uint256,address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-purchaseCollate(address,uint256,address).dot""}"
