node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.13,CFGNode,EXPRESSION:,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,updateCurrentPeriod,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""13"", ""dot_label"": ""Node Type: EXPRESSION 13\n\nEXPRESSION:\ncurrent_period = new_period\n\nIRs:\ncurrent_period(uint256) := new_period(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 13\n\nEXPRESSION:\ncurrent_period = new_period\n\nIRs:\ncurrent_period(uint256) := new_period(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-updateCurrentPeriod().dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.14,CFGNode,Node Type: BEGIN_LOOP 14,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,updateCurrentPeriod,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""14"", ""dot_label"": ""Node Type: BEGIN_LOOP 14\n"", ""dot_attrs"": {""label"": ""Node Type: BEGIN_LOOP 14\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-updateCurrentPeriod().dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.15,CFGNode,Node Type: END_LOOP 15,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,updateCurrentPeriod,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""15"", ""dot_label"": ""Node Type: END_LOOP 15\n"", ""dot_attrs"": {""label"": ""Node Type: END_LOOP 15\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-updateCurrentPeriod().dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.16,CFGNode,EXPRESSION:,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,updateCurrentPeriod,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""16"", ""dot_label"": ""Node Type: EXPRESSION 16\n\nEXPRESSION:\ni = 0\n\nIRs:\ni(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 16\n\nEXPRESSION:\ni = 0\n\nIRs:\ni(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-updateCurrentPeriod().dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.22,CFGNode,Node Type: END_IF 22,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,updateCurrentPeriod,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""22"", ""dot_label"": ""Node Type: END_IF 22\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 22\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-updateCurrentPeriod().dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.23,CFGNode,EXPRESSION:,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,updateCurrentPeriod,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""23"", ""dot_label"": ""Node Type: EXPRESSION 23\n\nEXPRESSION:\ni ++\n\nIRs:\nTMP_73(uint256) := i(uint256)\ni(uint256) = i + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 23\n\nEXPRESSION:\ni ++\n\nIRs:\nTMP_73(uint256) := i(uint256)\ni(uint256) = i + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-updateCurrentPeriod().dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.24,CFGNode,EXPRESSION:,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,updateCurrentPeriod,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""24"", ""dot_label"": ""Node Type: EXPRESSION 24\n\nEXPRESSION:\nCurrentPeriodChanged(current_period)\n\nIRs:\nEmit CurrentPeriodChanged(current_period)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 24\n\nEXPRESSION:\nCurrentPeriodChanged(current_period)\n\nIRs:\nEmit CurrentPeriodChanged(current_period)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-updateCurrentPeriod().dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.25,CFGNode,Node Type: END_IF 25,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,updateCurrentPeriod,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""25"", ""dot_label"": ""Node Type: END_IF 25\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 25\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-updateCurrentPeriod().dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgentry:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX,CFGEntry,VestingContractABX(ABXToken),0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,VestingContractABX,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-VestingContractABX(ABXToken).dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgexit:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX,CFGExit,VestingContractABX(ABXToken),0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,VestingContractABX,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-VestingContractABX(ABXToken).dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.1,CFGNode,EXPRESSION:,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,VestingContractABX,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nowner = msg.sender\n\nIRs:\nowner(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nowner = msg.sender\n\nIRs:\nowner(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-VestingContractABX(ABXToken).dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.2,CFGNode,EXPRESSION:,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,VestingContractABX,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nabx_token = _abx_token\n\nIRs:\nabx_token(ABXToken) := _abx_token(ABXToken)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nabx_token = _abx_token\n\nIRs:\nabx_token(ABXToken) := _abx_token(ABXToken)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-VestingContractABX(ABXToken).dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.6,CFGNode,EXPRESSION:,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,VestingContractABX,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\ncurrent_period = 0\n\nIRs:\ncurrent_period(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\ncurrent_period = 0\n\nIRs:\ncurrent_period(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-VestingContractABX(ABXToken).dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.7,CFGNode,EXPRESSION:,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,VestingContractABX,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\ninitData(0xB99f9Ff7349A74f74Ee78bA76F692381925B4372,192998805 * 10 ** 16)\n\nIRs:\nTMP_11(uint256) = 10 ** 16\nTMP_12(uint256) = 192998805 * TMP_11\nINTERNAL_CALL, VestingContractABX.initData(address,uint256)(1059723046062106302263972990842349916538741146482,TMP_12)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\ninitData(0xB99f9Ff7349A74f74Ee78bA76F692381925B4372,192998805 * 10 ** 16)\n\nIRs:\nTMP_11(uint256) = 10 ** 16\nTMP_12(uint256) = 192998805 * TMP_11\nINTERNAL_CALL, VestingContractABX.initData(address,uint256)(1059723046062106302263972990842349916538741146482,TMP_12)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-VestingContractABX(ABXToken).dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.8,CFGNode,EXPRESSION:,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,VestingContractABX,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\ninitData(0x6f15F81d3726dEc1c7D8db7c7C139de5B8a5DCdA,50000 * 10 ** 18)\n\nIRs:\nTMP_14(uint256) = 10 ** 18\nTMP_15(uint256) = 50000 * TMP_14\nINTERNAL_CALL, VestingContractABX.initData(address,uint256)(634187904999024412620846777493767624252235046106,TMP_15)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\ninitData(0x6f15F81d3726dEc1c7D8db7c7C139de5B8a5DCdA,50000 * 10 ** 18)\n\nIRs:\nTMP_14(uint256) = 10 ** 18\nTMP_15(uint256) = 50000 * TMP_14\nINTERNAL_CALL, VestingContractABX.initData(address,uint256)(634187904999024412620846777493767624252235046106,TMP_15)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-VestingContractABX(ABXToken).dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.9,CFGNode,EXPRESSION:,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,VestingContractABX,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\ninitData(0x0339Db6d5827cFf0271a5bd3EEe991bE1DCe2AD9,50000 * 10 ** 18)\n\nIRs:\nTMP_17(uint256) = 10 ** 18\nTMP_18(uint256) = 50000 * TMP_17\nINTERNAL_CALL, VestingContractABX.initData(address,uint256)(18417229587363594660279291228195483176819108569,TMP_18)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\ninitData(0x0339Db6d5827cFf0271a5bd3EEe991bE1DCe2AD9,50000 * 10 ** 18)\n\nIRs:\nTMP_17(uint256) = 10 ** 18\nTMP_18(uint256) = 50000 * TMP_17\nINTERNAL_CALL, VestingContractABX.initData(address,uint256)(18417229587363594660279291228195483176819108569,TMP_18)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-VestingContractABX(ABXToken).dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.10,CFGNode,EXPRESSION:,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,VestingContractABX,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\ninitData(0x4477A5b0Bd59E4661008D07938293e61A95cbC9D,25725 * 10 ** 18)\n\nIRs:\nTMP_20(uint256) = 10 ** 18\nTMP_21(uint256) = 25725 * TMP_20\nINTERNAL_CALL, VestingContractABX.initData(address,uint256)(390879594763212388426946121387664243344235347101,TMP_21)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\ninitData(0x4477A5b0Bd59E4661008D07938293e61A95cbC9D,25725 * 10 ** 18)\n\nIRs:\nTMP_20(uint256) = 10 ** 18\nTMP_21(uint256) = 25725 * TMP_20\nINTERNAL_CALL, VestingContractABX.initData(address,uint256)(390879594763212388426946121387664243344235347101,TMP_21)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-VestingContractABX(ABXToken).dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.11,CFGNode,EXPRESSION:,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,VestingContractABX,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: EXPRESSION 11\n\nEXPRESSION:\ninitData(0x1c8dBee998C6B905B46e517Cf5A6E935673b7c8F,33650 * 10 ** 18)\n\nIRs:\nTMP_23(uint256) = 10 ** 18\nTMP_24(uint256) = 33650 * TMP_23\nINTERNAL_CALL, VestingContractABX.initData(address,uint256)(163012777479253334402064675468935907661940751503,TMP_24)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 11\n\nEXPRESSION:\ninitData(0x1c8dBee998C6B905B46e517Cf5A6E935673b7c8F,33650 * 10 ** 18)\n\nIRs:\nTMP_23(uint256) = 10 ** 18\nTMP_24(uint256) = 33650 * TMP_23\nINTERNAL_CALL, VestingContractABX.initData(address,uint256)(163012777479253334402064675468935907661940751503,TMP_24)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-VestingContractABX(ABXToken).dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.12,CFGNode,EXPRESSION:,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,VestingContractABX,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""12"", ""dot_label"": ""Node Type: EXPRESSION 12\n\nEXPRESSION:\ninitData(0xF3E33Ee85414Cb9b2D1EcFf9508BD24285fD3194,46350 * 10 ** 18)\n\nIRs:\nTMP_26(uint256) = 10 ** 18\nTMP_27(uint256) = 46350 * TMP_26\nINTERNAL_CALL, VestingContractABX.initData(address,uint256)(1392352506489259477841380620759491482168669843860,TMP_27)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 12\n\nEXPRESSION:\ninitData(0xF3E33Ee85414Cb9b2D1EcFf9508BD24285fD3194,46350 * 10 ** 18)\n\nIRs:\nTMP_26(uint256) = 10 ** 18\nTMP_27(uint256) = 46350 * TMP_26\nINTERNAL_CALL, VestingContractABX.initData(address,uint256)(1392352506489259477841380620759491482168669843860,TMP_27)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-VestingContractABX(ABXToken).dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.13,CFGNode,EXPRESSION:,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,VestingContractABX,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""13"", ""dot_label"": ""Node Type: EXPRESSION 13\n\nEXPRESSION:\ninitData(0x70d370528cd58A2531Db49e477964D760cf9fE56,413950 * 10 ** 18)\n\nIRs:\nTMP_29(uint256) = 10 ** 18\nTMP_30(uint256) = 413950 * TMP_29\nINTERNAL_CALL, VestingContractABX.initData(address,uint256)(644122208235539113421707903375043268832652820054,TMP_30)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 13\n\nEXPRESSION:\ninitData(0x70d370528cd58A2531Db49e477964D760cf9fE56,413950 * 10 ** 18)\n\nIRs:\nTMP_29(uint256) = 10 ** 18\nTMP_30(uint256) = 413950 * TMP_29\nINTERNAL_CALL, VestingContractABX.initData(address,uint256)(644122208235539113421707903375043268832652820054,TMP_30)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-VestingContractABX(ABXToken).dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.14,CFGNode,EXPRESSION:,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,VestingContractABX,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""14"", ""dot_label"": ""Node Type: EXPRESSION 14\n\nEXPRESSION:\ninitData(0xd2A64d99025b1b0B0Eb8C65d7a89AD6444842E60,500000 * 10 ** 18)\n\nIRs:\nTMP_32(uint256) = 10 ** 18\nTMP_33(uint256) = 500000 * TMP_32\nINTERNAL_CALL, VestingContractABX.initData(address,uint256)(1202596745288312771479853600060673733003936280160,TMP_33)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 14\n\nEXPRESSION:\ninitData(0xd2A64d99025b1b0B0Eb8C65d7a89AD6444842E60,500000 * 10 ** 18)\n\nIRs:\nTMP_32(uint256) = 10 ** 18\nTMP_33(uint256) = 500000 * TMP_32\nINTERNAL_CALL, VestingContractABX.initData(address,uint256)(1202596745288312771479853600060673733003936280160,TMP_33)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-VestingContractABX(ABXToken).dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.15,CFGNode,EXPRESSION:,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,VestingContractABX,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""15"", ""dot_label"": ""Node Type: EXPRESSION 15\n\nEXPRESSION:\ninitData(0xf8767ced61c1f86f5572e64289247b1c86083ef1,33333333 * 10 ** 16)\n\nIRs:\nTMP_35(uint256) = 10 ** 16\nTMP_36(uint256) = 33333333 * TMP_35\nINTERNAL_CALL, VestingContractABX.initData(address,uint256)(1418472081798057581816707855484882966064539385585,TMP_36)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 15\n\nEXPRESSION:\ninitData(0xf8767ced61c1f86f5572e64289247b1c86083ef1,33333333 * 10 ** 16)\n\nIRs:\nTMP_35(uint256) = 10 ** 16\nTMP_36(uint256) = 33333333 * TMP_35\nINTERNAL_CALL, VestingContractABX.initData(address,uint256)(1418472081798057581816707855484882966064539385585,TMP_36)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-VestingContractABX(ABXToken).dot"", ""actual_contract_name"": ""VestingContractABX""}"
functionref:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.556_onlyOwner,FunctionRef,556_onlyOwner,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,556_onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
builtin:require(bool),FunctionRef,require(bool),0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,<builtin>,require,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
builtin:revert(),FunctionRef,revert(),0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,<builtin>,revert,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
externalcallsite:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.2,ExternalCallSite,HIGH_LEVEL_CALL,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,transfer,157,157,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 2, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""abx_token(ABXToken)"", ""target_function"": ""balanceOf"", ""original_external_call_node"": ""externalcall:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.2""}"
